,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:37:35,20.193181818181824,4.6875,26.079545454545404,168.5897435897436,203.125,23.125000000000007,25.0,20.33000000000001,17.469387755102044,39.8478,477.564,2.268,9.7356,0.0,0.0016,154.5462
1,2019-09-17 13:37:40,22.288079470198674,9.19230769230769,23.548387096774196,205.02901353965186,175.75,57.91666666666666,17.5,22.994186046511636,19.800000000000004,60.046499999999995,479.391,1.1544999999999999,4.8678,0.0,0.0008,166.5149
2,2019-09-17 13:37:45,18.074074074074073,8.272727272727277,19.787709497206706,210.94946401225107,191.15384615384616,50.999999999999986,40.83333333333335,19.338709677419356,14.77272727272727,53.50593333333333,493.5142,1.4736666666666665,6.4194666666666675,0.0,0.0005333333333333334,166.99506666666667
3,2019-09-17 13:37:50,19.95338983050848,4.835106382978723,15.640495867768598,187.66666666666666,49.48630136986302,4.500000000000001,6.300000000000008,24.168789808917207,19.276923076923076,63.83765,479.29715,1.1155,4.8146,0.0,0.0004,165.99215
4,2019-09-17 13:37:55,21.611607142857142,5.555555555555554,17.582031249999996,163.27014218009478,97.50000000000001,4.9945054945054945,5.0,21.854477611940297,18.452380952380953,59.41708,473.43451999999996,1.3148,5.75624,0.0,0.00032,164.69368
5,2019-09-17 13:38:00,19.486486486486488,4.955056179775281,22.846153846153864,181.12244897959178,71.66666666666669,4.545454545454545,13.33333333333332,20.800000000000004,15.908163265306124,60.55789126841298,486.60378499633407,1.102498633606612,4.796866666666667,0.0,0.0002666666666666667,161.23806799973337
6,2019-09-17 13:38:05,37.152777777777814,8.749999999999998,27.569444444444493,191.02822580645156,147.30769230769218,4.646739130434783,13.600000000000014,31.653846153846143,20.55769230769231,59.479278447254565,478.9345562592531,1.287924556808411,5.548287337467493,0.0,0.0002285714285714286,161.53655335592842
7,2019-09-17 13:38:10,48.20000000000004,16.428571428571406,32.37341772151898,226.5391014975041,246.99999999999997,5.500000000000071,9.499999999999995,44.00442477876107,27.49999999999999,60.3251874775805,473.621550963999,1.1320579624123186,4.854751420284057,0.0,0.0002,166.07031402047056
8,2019-09-17 13:38:15,24.25,14.250000000000007,23.141148325358856,204.36046511627904,249.43396226415092,4.545918367346938,35.00000000000006,47.07236842105263,21.814814814814817,59.833631117410135,472.423508393951,1.2676593548219297,5.497793309773066,0.0,0.00017777777777777779,162.06407944492582
9,2019-09-17 13:38:20,32.15517241379315,7.5,20.47391304347828,155.30503978779842,385.0000000000001,4.880281690140846,32.5,43.352941176470594,19.000000000000007,60.99222800566913,478.61371755455593,1.1449934193397369,4.948013978795759,0.0,0.00016,161.83741150043323
10,2019-09-17 13:38:25,22.34251968503937,8.444444444444446,37.110389610389625,221.85886402753877,414.2857142857143,4.676470588235294,21.916666666666675,19.70129870129871,16.193548387096772,59.289007277881026,466.48279777686906,1.259084926672488,5.446121798905235,0.00036363636363636367,0.00014545454545454546,161.99179227312112
11,2019-09-17 13:38:30,22.665562913907284,8.638888888888893,21.615624999999994,224.5027124773959,375.0,4.5,13.75,39.22535211267606,19.452830188679247,61.64815337937441,472.49647639742255,1.157576483329562,4.992278315663133,0.0003333333333333333,0.00013333333333333334,163.60801336884697
12,2019-09-17 13:38:35,125.10869565217381,25.357142857142854,150.00000000000006,911.8263473053894,190.0,4.545454545454545,21.666666666666668,67.88461538461551,31.574074074074087,61.83928671270775,451.8611763974225,1.1515764833295623,5.010011648996466,0.0003333333333333333,0.00013333333333333334,163.53269670218032
13,2019-09-17 13:38:40,38.5,8.750000000000002,44.678217821782184,215.0866551126516,225.20408163265307,48.750000000000036,64.99999999999999,30.576923076923087,15.642857142857132,60.201323033902895,453.84506055108403,1.1515778505431142,5.010011648996466,0.0003333333333333333,0.00013333333333333334,161.8044715321123
14,2019-09-17 13:38:45,23.655487804878053,6.050000000000003,30.60714285714286,228.9022298456261,213.5135135135135,5.0,25.0,36.12745098039217,18.835616438356162,62.381567185248485,444.9793857176175,1.1394467554192134,4.965079408122498,0.0003333333333333333,0.00013333333333333334,160.33450048228548
15,2019-09-17 13:38:50,169.79166666666674,23.799999999999994,73.15789473684208,207.8249336870029,213.41463414634148,4.6875,45.833333333333336,39.479166666666686,16.16304347826087,59.3439759656061,451.765741202005,1.139449490940964,4.965079408122498,0.0003333333333333333,0.00013333333333333334,163.3308464523949
16,2019-09-17 13:38:55,34.0625,8.558823529411764,57.7142857142857,237.52777777777777,792.8571428571429,4.793478260869566,8.41666666666667,50.0,20.959677419354847,60.99755929893944,450.4776245353383,1.1254494909409642,4.87641274145583,0.0003333333333333333,0.00013333333333333334,159.57691311906157
