,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:22:50,215.0200000000001,73.12499999999994,1394.736842105262,492.64705882352945,25.0,23.333333333333343,84.72000000000008,35.535199999999996,453.9312,0.041,0.0,189.374
1,2019-09-17 13:22:55,369.2857142857136,239.13888888888894,3697.222222222227,487.625,97.525,200.00000000000028,193.28571428571473,54.375699999999995,373.9604,0.9804999999999999,4.2826,150.18169999999998
2,2019-09-17 13:23:00,447.66666666666663,46.23611111111109,754.3859649122817,468.5714285714283,90.09999999999998,223.90000000000006,83.18181818181822,48.45239999999999,398.54213333333337,0.6673333333333332,2.855066666666667,150.51579999999998
3,2019-09-17 13:23:05,99.09999999999997,24.435195530726254,487.3949579831928,244.80769230769232,91.7,183.9999999999996,24.644318181818182,51.2148,410.1648,1.0194999999999999,4.4289000000000005,156.97339999999997
4,2019-09-17 13:23:10,84.03124999999993,35.23076923076919,452.7734374999997,244.52173913043478,90.00000000000001,89.24999999999999,46.616279069767394,53.03868,428.31636,0.8238,3.5431200000000005,151.56112
5,2019-09-17 13:23:15,88.4782608695651,139.75000000000009,411.88461538461695,244.44444444444446,95.45454545454547,25.0,73.53125000000033,56.605266666666665,438.88349999999997,1.0525,4.5752,155.35316666666665
6,2019-09-17 13:23:20,194.4,91.70689655172401,357.14285714285677,250.0,50.0,75.00000000000001,29.97222222222231,55.009587556774356,435.5211329448396,0.9079988288056674,3.9216,157.479221841346
7,2019-09-17 13:23:25,224.40625000000009,215.50000000000017,641.0256410256434,500.0,89.99999999999997,50.0,239.5945945945945,56.41884620359585,442.8989049094512,1.0735547863671915,4.675698859771955,159.52886602055963
8,2019-09-17 13:23:30,221.55172413793122,44.999999999999964,650.0000000000057,250.0,25.0,100.0,231.0681818181819,56.0270632920852,447.5409154750677,0.9588264767708369,4.156176764241738,156.79352535160857
9,2019-09-17 13:23:35,95.29166666666669,74.35714285714258,479.00684931506856,1059.9999999999936,5.0,95.27777777777774,232.2619047619047,57.15815696287668,440.78882392756094,1.0729438290937532,4.666399087817564,158.54779281644772
10,2019-09-17 13:23:40,99.54999999999998,79.54166666666673,463.4448818897643,245.85,134.50000000000068,76.50000000000027,249.8880597014923,56.605833602615164,450.56191266141906,0.9791307537215939,4.242180988925058,155.35975710586155
11,2019-09-17 13:23:45,88.10526315789458,219.0806451612902,498.43582887700586,1119.9999999999873,51.99999999999979,205.49999999999991,241.2052631578947,58.06563080239723,448.3799699396341,1.0865365242447942,4.7309992398479705,160.13866068037308
12,2019-09-17 13:23:50,220.15000000000012,142.5454545454549,615.384615384612,465.0,90.90000000000006,59.49999999999975,339.9999999999986,58.720657543715625,452.2486473508186,1.0865358410481003,4.7309992398479705,153.91978155619793
13,2019-09-17 13:23:55,94.16666666666664,119.31250000000084,533.3333333333366,274.999999999996,92.66666666666667,180.25000000000068,235.90566037735832,59.51782057965615,466.2523812576,1.1195744487696444,4.873037067413484,161.59301602642532
14,2019-09-17 13:24:00,99.44117647058826,227.89473684210532,2290.5244755244717,495.1666666666667,97.71875,23.977272727272723,474.2333333333333,59.03857299917224,454.62656132825254,1.1195737655729505,4.873037067413484,157.42114733349726
15,2019-09-17 13:24:05,311.56249999999807,24.64514925373134,773.4375000000023,1225.0000000000134,95.4375,206.00000000000003,367.4999999999991,60.72015101477536,455.5614155124227,1.1216087725743507,4.882058044942323,158.54974548979519
16,2019-09-17 13:24:10,235.75000000000003,88.27419354838716,736.3636363636368,480.0,96.66666666666669,110.50000000000043,244.53906250000003,59.75115591046289,453.5127265402171,1.1216080893776568,4.882058044942323,162.12991425604193
17,2019-09-17 13:24:15,131.3124999999995,82.76190476190482,924.6575342465726,491.66666666666663,29.999999999999826,59.99999999999965,453.37500000000006,58.39444187098834,453.8085476911139,1.1176438965390891,4.873351897046077,160.34139510887917
18,2019-09-17 13:24:20,196.79999999999964,37.95312499999995,820.9876543209883,458.3333333333335,93.75000000000003,21.250000000000018,282.0,59.07254912953663,458.99045347329087,1.117644579735783,4.873351897046077,157.13039903476064
19,2019-09-17 13:24:25,246.20408163265301,86.70000000000009,928.5714285714289,252.49999999999946,91.75000000000004,90.10000000000005,237.56097560975599,59.00478656015946,455.1207593018364,1.0865763784930549,4.726749404515311,157.1672624495685
20,2019-09-17 13:24:30,73.27272727272735,76.74999999999986,454.1139240506329,246.5909090909091,89.99999999999997,74.99999999999979,92.08139534883725,59.31187952541918,455.73102597183714,1.0865770619630821,4.726749404515311,158.2687645966646
21,2019-09-17 13:24:35,227.45833333333317,87.8448275862067,704.0816326530656,750.0,96.15384615384617,87.50000000000006,65.87499999999997,57.29926285875251,456.8142593051704,1.1015770619630822,4.7932494045153105,159.14568126333126
22,2019-09-17 13:24:40,142.64285714285808,86.1363636363639,492.4242424242429,487.50000000000006,74.49999999999983,93.49999999999997,63.049999999999784,59.307212858752514,451.2142593051704,1.1015770619630822,4.7932494045153105,160.5583145966646
23,2019-09-17 13:24:45,182.96153846153794,92.27027027027023,424.7311827956998,246.94,95.83333333333336,213.00000000000017,41.37500000000009,56.285712858752525,456.48034263850377,1.1015770619630822,4.810982737848644,156.43723126333123
24,2019-09-17 13:24:50,235.76229508196718,82.95238095238092,422.4137931034503,246.7765957446809,94.95000000000005,93.75000000000003,67.94999999999973,58.95282943543719,454.2494888092696,1.1015770619630822,4.810982737848644,162.45951014088905
25,2019-09-17 13:24:55,96.66666666666679,74.9642857142853,476.5625000000005,1014.9999999999917,95.5,101.49999999999918,49.213541666666615,58.494349732829996,451.8877882358216,1.1075384542415379,4.8152449102831305,158.826759003995
26,2019-09-17 13:25:00,200.32352941176453,43.664062499999986,365.74074074074247,245.67647058823528,95.91666666666666,93.75,52.94444444444515,58.446552000918096,471.68357058431957,1.1075398209082592,4.8152449102831305,164.26606758490067
27,2019-09-17 13:25:05,237.23529411764716,242.92857142857147,2688.750000000013,460.6250000000001,85.50000000000004,81.50000000000006,84.25000000000007,59.85954065198164,453.15059973348275,1.1075048139068588,4.819523932754291,157.7528027619361
28,2019-09-17 13:25:10,234.1249999999999,186.38235294117572,488.09523809523824,486.3636363636362,4.999009900990099,48.99999999999996,48.59090909090915,58.01911908962745,450.592505372355,1.107505497103553,4.819523932754291,158.264800662356
29,2019-09-17 13:25:15,218.56250000000006,42.81999999999997,447.22222222222285,481.6666666666667,87.625,196.75000000000003,54.57142857142856,59.17391646243535,449.8044342214582,1.1174696899421204,4.868130080650537,159.14118647618548
