,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:59:39,10.413793103448274,9.21875,85.3238866396761,42.410714285714285,3.6702127659574466,3.2727272727272734,7.9575892857142865,31.66806387225549,396.1682634730539,0.04091816367265469,0.0,185.9189620758483
1,2019-09-17 12:59:44,8.134920634920636,5.052631578947368,52.81690140845072,45.40816326530613,2.5505050505050506,3.2371794871794877,9.203703703703704,52.18690826404917,452.91966992053176,1.1930387571219556,5.1984365604329525,175.37850288598992
2,2019-09-17 12:59:49,8.241379310344827,4.85479797979798,48.02350427350429,52.41935483870968,3.09375,3.52112676056338,8.688212927756656,50.90824878071184,472.9679756412156,0.8090231052945277,3.4656243736219685,160.3793098624056
3,2019-09-17 12:59:54,7.53221649484536,5.7541322314049586,51.67224080267559,54.16666666666667,2.943037974683545,3.5344827586206895,7.358803986710964,55.41428658553388,477.69688173091174,1.1827673289708958,5.152818280216476,163.0088823968042
4,2019-09-17 12:59:59,7.598314606741574,4.223130841121495,38.0568356374808,44.47674418604652,3.173076923076923,2.714285714285715,6.008064516129032,53.99804259109165,463.28897167798806,0.9544155035047822,4.122254624173181,167.03107071040196
5,2019-09-17 13:00:04,7.295396419437341,4.386409736308316,43.976377952755904,35.57692307692307,2.6190476190476195,2.9722222222222223,5.574468085106382,54.52200215924304,472.60344306499,1.157346252920652,5.040078853477651,168.76555892533497
6,2019-09-17 13:00:09,7.895136778115502,6.047904191616769,67.93893129770991,42.67241379310345,2.812500000000001,4.051724137931034,7.897526501766783,55.641244972525556,474.0571691972541,0.9978437196770011,4.320067588695129,168.35337946865
7,2019-09-17 13:00:14,56.70731707317074,8.416666666666668,70.30386740331492,107.89473684210526,2.7247191011235956,3.9754098360655736,7.3235294117647065,58.70670091954793,465.6005603040745,1.144252037605506,4.982107744245615,163.49433457071848
8,2019-09-17 13:00:19,80.0,8.678756476683938,58.410493827160515,139.23076923076925,3.5273972602739727,4.375,7.298387096774195,57.25311474457518,463.02156096587106,1.021665746177244,4.428540217107214,165.26027154503822
9,2019-09-17 13:00:24,45.34313725490196,8.617647058823529,57.67878077373974,88.57142857142858,2.631578947368421,3.5135135135135136,7.633333333333333,57.624681396993786,463.6238075108689,1.14283317195976,4.9442613404835445,165.28735625765466
10,2019-09-17 13:00:29,41.80672268907564,6.728723404255319,48.373983739837406,89.58333333333333,2.891566265060241,4.6,8.008720930232558,57.95738308817617,463.5088977371536,1.0426665199634182,4.494783036803223,164.2863784160497
11,2019-09-17 13:00:34,55.02873563218392,7.943548387096775,67.3556942277691,75.67567567567568,3.044871794871795,3.01829268292683,7.1714743589743595,57.722567830828154,460.3528562590575,1.1307776432998,4.922784450402954,164.9585802147122
12,2019-09-17 13:00:39,83.15217391304348,8.117283950617283,71.09243697478992,79.03225806451614,2.8947368421052633,3.548387096774194,7.287946428571428,60.364421154556396,461.22007930696645,1.1307817318453306,4.922784450402954,163.2565004414051
13,2019-09-17 13:00:44,49.18032786885247,5.7850241545893715,46.753246753246756,94.73684210526316,2.604166666666667,3.73134328358209,6.44108280254777,59.1297177206661,460.07950522212235,1.1245031070212381,4.8949492136828106,161.3580505764152
14,2019-09-17 13:00:49,46.286231884057976,4.724824355971897,50.17523364485982,96.32352941176471,2.7472527472527473,4.583333333333333,6.467741935483872,58.809456123764555,454.37724255506583,1.1244996951320352,4.8949492136828106,163.1896875350802
15,2019-09-17 13:00:54,44.01041666666668,6.911764705882354,56.39240506329116,90.51724137931035,2.83132530120482,3.310810810810811,6.791044776119404,59.68758645349356,455.84098740889044,1.1297363791528603,4.918165179508468,164.2073318015333
16,2019-09-17 13:00:59,48.62204724409448,5.438247011952192,48.08319738988581,93.75000000000001,2.880434782608696,3.620689655172414,5.627306273062731,58.74036423571667,455.9230097866993,1.129735695682833,4.918165179508468,164.78722980446722
17,2019-09-17 13:01:04,44.809322033898304,5.458115183246072,50.194049159120304,77.0,2.7450980392156867,3.516949152542373,5.839100346020761,59.59921596835695,457.12982120213314,1.148655727670038,5.002043987985078,162.2132947784776
18,2019-09-17 13:01:09,42.81496062992125,5.088105726872247,48.045602605863195,74.19354838709677,2.717391304347826,3.445945945945946,6.614285714285715,59.784550492607615,460.2516313903675,1.1486707011221406,5.002043987985078,165.38565202759455
19,2019-09-17 13:01:14,9.369918699186993,4.985714285714285,53.820960698689966,48.4375,2.551020408163265,3.3455882352941178,7.120786516853934,57.76172429651883,467.9929282170488,1.1679515205316542,5.087522287367255,163.34465015379143
20,2019-09-17 13:01:19,7.727920227920229,4.251662971175167,39.415708812260554,34.883720930232556,2.794117647058824,3.0303030303030303,6.555374592833876,57.89291887178194,468.2974969555098,1.1679528861056978,5.087522287367255,167.78555823108726
21,2019-09-17 13:01:24,7.486842105263158,4.8553240740740735,43.750000000000014,35.685483870967744,2.6750000000000003,2.8750000000000004,6.099397590361446,59.3253230599106,473.5561805580164,1.166878226506978,5.109373799287943,164.73359680151233
22,2019-09-17 13:01:29,7.340425531914893,4.664879356568364,40.50847457627118,31.818181818181817,2.5,2.8846153846153846,5.546875000000001,59.0801730599106,476.02256389134976,1.166878226506978,5.109373799287943,167.9409301348457
23,2019-09-17 13:01:34,8.744493392070485,6.649305555555556,134.3444227005871,37.50000000000001,2.6408450704225355,2.974137931034483,9.71887550200803,60.16857305991059,465.90901389134973,1.180878226506978,5.13154046595461,163.95818013484572
24,2019-09-17 13:01:39,10.238853503184714,5.9825327510917035,36.67953667953669,44.76744186046512,2.7777777777777777,3.1250000000000004,7.975113122171947,59.2385907296346,471.80865653229495,1.180879591535174,5.13154046595461,165.97557297786838
25,2019-09-17 13:01:44,8.342293906810035,11.656976744186046,56.94842406876792,45.40816326530613,3.164556962025317,4.098360655737706,8.146718146718147,58.33528309619959,466.64902654072006,1.1808039007304294,5.140075118139477,166.83144677254236
26,2019-09-17 13:01:49,7.767295597484277,4.672897196261683,43.198198198198206,36.627906976744185,2.6881720430107534,3.2051282051282053,7.321428571428572,60.23461888425931,466.1660981694967,1.1808059470455887,5.140075118139477,167.81151009624742
27,2019-09-17 13:01:54,8.592715231788079,6.111111111111112,64.28571428571429,41.37931034482759,2.6881720430107534,3.048780487804878,7.2870879120879115,59.512562152022134,469.66147296746317,1.1586743260625862,5.046394260045125,167.18204361646636
28,2019-09-17 13:01:59,8.127147766323025,4.931972789115647,42.55813953488373,37.50000000000001,2.7500000000000004,3.5869565217391304,6.236842105263158,61.326812152022136,477.1027896341298,1.1586743260625862,5.046394260045125,164.10024361646637
29,2019-09-17 13:02:04,7.859375000000002,5.107142857142856,44.98175182481752,43.50961538461538,2.9360465116279073,3.607142857142857,6.671875000000001,60.21179375271519,475.34849488536264,1.1417542940753813,4.953648784901849,166.76264530912263
