,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:37:35,0.26666715538477515,0.4613748400317851,0.20538836511036873,0.18912336186996812,1.814548230546922,0.10335316991316412
1,2019-09-17 13:37:40,0.2642982732831282,0.45896262319239095,0.1806677770557759,0.18673406305683904,1.8085203098294484,0.10321991589151613
2,2019-09-17 13:37:45,0.2642982732831282,0.45896262319239095,0.1806677770557759,0.18318181818181642,1.8184181818181817,0.10347369596783196
3,2019-09-17 13:37:50,0.2705849711828175,0.457233560090703,0.19520332460926357,0.18536026617697848,1.7881674878638572,0.1030105538224163
4,2019-09-17 13:37:55,0.26516681850696483,0.4560086889450934,0.17599980280337257,0.19033941134764557,1.8102786918028613,0.10315160047690908
5,2019-09-17 13:38:00,0.26516681850696483,0.4560086889450937,0.19102204584212312,0.18445454545454654,1.7836545454545454,0.103151340722481
6,2019-09-17 13:38:05,0.26705491924783237,0.4560086889450937,0.17272244858412247,0.19009436535210206,1.7865052091856217,0.14915177191483175
7,2019-09-17 13:38:10,0.27239079764258867,0.3401954590971905,0.0,0.20699999999999985,1.7891272727272727,0.10614786780577645
8,2019-09-17 13:38:15,0.2708628192682155,0.4578019037746854,0.0,0.22554545454545172,1.8024727272727272,0.10960078341935531
9,2019-09-17 13:38:20,0.2708628192682155,0.4569922855762126,0.0,0.24086363636363434,1.826781818181818,0.14073494917904616
10,2019-09-17 13:38:25,0.27642288849307306,0.4569922855762126,0.0,0.2598872624784047,1.8045276843349394,0.11130737001239033
11,2019-09-17 13:38:30,0.2764266090758363,0.4586374535085377,0.0,0.280723132604624,1.7889347616536022,0.13013333194797638
12,2019-09-17 13:38:35,0.2721274508057666,0.3115088094977224,0.0,0.30915933386662764,1.773561922769253,0.13201265523574013
13,2019-09-17 13:38:40,0.2721274508057666,0.46255019120432667,0.17102080193900276,0.32514634767116357,1.7750427226120786,0.1406549448151717
14,2019-09-17 13:38:45,0.26905608162993244,0.46255019120432667,0.1710208019390028,0.3421942616095144,1.8096294410705847,0.12492369713672691
15,2019-09-17 13:38:50,0.26782349140824135,0.46255019120432667,0.21205792721638017,0.34995363046205963,1.78091757132726,0.12077957498980463
16,2019-09-17 13:38:55,0.26782349140824135,0.32133743713363877,0.16959651369048406,0.3693181818181793,1.7792727272727273,0.14614225711012807
17,2019-09-17 13:39:00,0.2713489534201858,0.45849651594966667,0.18650145814158106,0.3908636363636334,1.8072181818181816,0.10688141431091047
18,2019-09-17 13:39:05,0.27295482021354106,0.45849651594966667,0.16730743871099923,0.38608388938382787,1.7944401010890711,0.10375604903124591
19,2019-09-17 13:39:10,0.27295482021354106,0.4577759694176812,0.17200621032836766,0.36681818181818554,1.7653636363636362,0.1034344730491793
20,2019-09-17 13:39:15,0.26889563308591596,0.4577759694176812,0.201843500950112,0.35045454545454896,1.7652545454545454,0.10346902038812511
21,2019-09-17 13:39:20,0.26889563308591596,0.4540302051871544,0.1878617483952088,0.3330969653993685,1.776286841578938,0.1037157870948805
22,2019-09-17 13:39:25,0.26889563308591596,0.4540302051871544,0.07940754526772906,0.3145454545454541,1.8003272727272726,0.10334070170061227
23,2019-09-17 13:39:30,0.27671685966561166,0.4523750754410194,0.0,0.2902410646111335,1.8144020652292479,0.10355811615698518
24,2019-09-17 13:39:35,0.2767168596656116,0.4523750754410194,0.0,0.27416627268429156,1.813434192821035,0.10329680320225254
25,2019-09-17 13:39:40,0.2767168596656116,0.45074426452151534,0.0,0.2554990001817859,1.7800036357025992,0.10355499910384725
26,2019-09-17 13:39:45,0.22668656426231767,0.45074426452151534,0.0,0.24459090909091025,1.7977636363636365,0.10363214616901184
27,2019-09-17 13:39:50,0.26769665803814835,0.44464591418553656,0.0,0.22804130833985023,1.801585425719532,0.10343862912002988
28,2019-09-17 13:39:55,0.26769665803814835,0.44464591418553656,0.0,0.20618181818181977,1.7773636363636363,0.10331005067808896
29,2019-09-17 13:40:00,0.2687358097984364,0.4416442645314846,0.0,0.19372022835533464,1.7921166503036254,0.10342901820618788
30,2019-09-17 13:40:05,0.2687358097984364,0.4416442645314846,0.0,0.19222727272727103,1.8034727272727273,0.10349109951451896
