,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:32:09,17.093373493975903,7.328767123287672,7.855191256830599,71.67832167832168,120.6896551724138,2.577319587628866,4.3859649122807,8.756038647342995,4.076086956521739,18.96815541758462,426.2333266573202,0.04105748047266172,0.0,0.0,0.0,223.92749849789703
1,2019-09-17 12:32:14,22.819767441860467,9.696969696969697,7.663934426229508,65.44540229885058,131.87500000000003,3.0625,3.968253968253969,9.035532994923857,5.919540229885057,60.06107770879231,443.89456332866007,1.0825287402363308,4.5486,0.0,0.0,174.93404924894853
2,2019-09-17 12:32:19,20.438432835820898,8.208333333333336,10.43795620437956,81.6030534351145,131.9672131147541,2.6595744680851063,3.521126760563381,7.553879310344827,4.245810055865922,43.77085180586155,443.79037555244,0.7353524934908872,3.0324000000000004,0.0,0.0,181.61789949929903
3,2019-09-17 12:32:24,15.936482084690555,6.228813559322035,9.303030303030303,66.74311926605506,56.54761904761905,3.0821917808219172,3.75,7.82994923857868,4.65625,59.26485151186466,431.17451531759934,1.0794087912339423,4.681118636272745,0.0009998000399920016,0.0,163.50106709597998
4,2019-09-17 12:32:29,15.218631178707223,6.800000000000001,8.034759358288769,68.63580998781974,48.01136363636364,2.842465753424658,3.2727272727272725,7.512195121951219,4.863945578231293,47.679121209491726,431.14337225407945,0.8717270329871539,3.744894909018196,0.0007998400319936012,0.0,169.37301367678396
5,2019-09-17 12:32:34,14.059278350515466,5.944444444444444,4.7355769230769225,57.774390243902445,49.47916666666667,2.8409090909090904,3.0617977528089884,6.071428571428571,3.8872832369942194,61.139645887387736,440.2034094925959,1.1239621665890418,4.865385523129759,0.0006665333599946677,0.00026634705020641894,166.64487722499345
6,2019-09-17 12:32:39,16.566037735849058,6.726190476190476,6.536312849162011,65.83969465648856,52.631578947368425,2.5,3.5546875,7.305936073059361,4.291666666666667,52.40541076061806,446.12214548990625,0.9692603226635976,4.170330448396936,0.000571314308566858,0.00022829747160550196,165.51336178184403
7,2019-09-17 12:32:44,900.6410256410255,168.75,6.426829268292684,61.98757763975156,404.66101694915255,2.566666666666667,3.6734693877551017,6.6735537190082646,3.907407407407408,59.846620118448016,447.18289283532863,1.142308278149047,4.973212778348913,0.0004999000199960008,0.00019976028765481422,165.45551374151097
8,2019-09-17 12:32:49,1250.0,182.6923076923077,6.5,64.82269503546101,451.271186440678,2.6288659793814433,3.521126760563381,6.506849315068493,3.5714285714285707,54.08784914241346,450.47114640973916,1.0199617440846216,4.420633580754589,0.00044435557332977847,0.00017756470013761264,163.41012513410578
9,2019-09-17 12:32:54,918.1286549707603,183.33333333333334,5.132113821138211,61.57407407407408,483.3333333333333,2.803030303030303,3.723404255319149,7.3939393939393945,4.0285714285714285,55.85867238490941,452.2149753913162,1.123083522495032,4.866654988772693,0.0003999200159968006,0.00015980823012385137,161.51551406011944
