,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:40:40,0.008074650189244586,0.0007926336288918377,1246.9491700340163,0.17813312485227373,1.1439246559153469,0.08916096722158873
1,2019-09-17 12:40:45,0.008074650189244586,0.0007926336288918377,1246.9491700340163,0.1787272727272736,1.1563454545454546,0.08920590473766099
2,2019-09-17 12:40:50,0.008269986333940497,0.0008056244182316975,886.922081075381,0.17915590791722782,1.1724551769283924,0.08925837513215007
3,2019-09-17 12:40:55,0.008269986333940497,0.0008056244182316975,887.0511748813359,0.1783181818181816,1.1817272727272725,0.08942643624717195
4,2019-09-17 12:41:00,0.008269986333940497,0.0008056244182316975,1331.8799385841687,0.178769476918601,1.1553062671587788,0.08931681987848683
5,2019-09-17 12:41:05,0.008119068732593326,0.0007419348798482812,901.099257189201,0.17877597774505,1.158421062201131,0.08930435166593498
6,2019-09-17 12:41:10,0.008119068732593326,0.0007419348798482812,900.4959615986643,0.18313636363636268,1.1720363636363633,0.08932669054675713
7,2019-09-17 12:41:15,0.008119068732593326,0.0007419348798482812,0.0,0.1807239868366024,1.181996690969255,0.08948566025679328
8,2019-09-17 12:41:20,0.007877907926136784,0.00075851539290494,0.0,0.18069167409131404,1.142844155135735,0.08935448427057058
9,2019-09-17 12:41:25,0.007877907926136784,0.00075851539290494,0.0,0.1844545454545465,1.1636363636363636,0.08949137485421288
10,2019-09-17 12:41:30,0.007877907926136784,0.00075851539290494,0.0,0.18131488518390515,1.1721059617097869,0.0893887718550882
11,2019-09-17 12:41:35,0.007493258144645053,0.0007444181482269753,0.0,0.18186032981218636,1.1665424265013362,0.0891594086950197
12,2019-09-17 12:41:40,0.007430334749614552,0.000690537456918973,0.0,0.18480474147334605,1.1658970256708603,0.0894641006392557
13,2019-09-17 12:41:45,0.007430334749614552,0.000690537456918973,0.0,0.18345454545454498,1.1409454545454543,0.08939968154107103
14,2019-09-17 12:41:50,0.007049663373635868,0.0006756996556740384,0.0,0.18490236718664882,1.1359768735682338,0.08926201169414438
15,2019-09-17 12:41:55,0.007049663373635868,0.0006756996556740384,0.0,0.18155205643841593,1.1422415360558567,0.08933915875930898
16,2019-09-17 12:42:00,0.007105602701688369,0.0006869415026830091,0.0,0.17850000000000016,1.151963636363636,0.08951631127931658
17,2019-09-17 12:42:05,0.007265127594516705,0.0006542410386533809,0.0,0.1781559045956964,1.1426519778941246,0.08942435821174666
18,2019-09-17 12:42:10,0.007265127594516705,0.0006542410386533809,0.0,0.1765422446864622,1.1228341302885403,0.08933188563532035
19,2019-09-17 12:42:15,0.007378777185463382,0.0006550569024764482,0.0,0.18032473908142105,1.1293319757082074,0.08943267035344782
20,2019-09-17 12:42:20,0.007405235085742106,0.0006857965355700894,0.0,0.17599999999999957,1.1295454545454544,0.08938227799438414
21,2019-09-17 12:42:25,0.007405235085742106,0.0007600685845380283,0.0,0.17745777195948884,1.1259841088019782,0.08940201933092451
22,2019-09-17 12:42:30,0.007340618567303513,0.0007600685845380283,0.0,0.1819157060256733,1.1449325430015636,0.08934357458458775
23,2019-09-17 12:42:35,0.007340618567303513,0.0007600685845380283,0.0,0.17868181818181922,1.1333272727272727,0.08925811537772188
24,2019-09-17 12:42:40,0.00742595332349552,0.0005364765047025669,0.0,0.17844481210115912,1.1435194443939423,0.08947501032523852
25,2019-09-17 12:42:45,0.0062577270998209495,0.0007565201616482876,0.0,0.17837336581995347,1.1266250886411986,0.08943682642429851
26,2019-09-17 12:42:50,0.007787538485595136,0.0007565201616482876,0.0,0.18166200050903383,1.1438388539432063,0.08930954675449831
27,2019-09-17 12:42:55,0.007787538485595136,0.0007482297349063017,0.0,0.18345454545454434,1.1353454545454544,0.08942747526488459
28,2019-09-17 12:43:00,0.007875253326925057,0.0007807778336799523,0.0,0.18393584521384893,1.1396930462612742,0.08951657103374466
29,2019-09-17 12:43:05,0.008094364682879988,0.0007807778336799523,0.0,0.18373395396196152,1.1467144259791264,0.0894290337914535
30,2019-09-17 12:43:10,0.008094364682879988,0.000794094848271161,0.0,0.18436363636363817,1.1552181818181817,0.0892924029622395
