,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:03:53,24.634453781512605,24.714285714285715,235.1904090267983,203.125,48.15789473684211,22.913043478260867,42.355769230769226,51.45289057811563,387.42668533706745,2.400480096019204,10.642128425685138,125.54250850170034
1,2019-09-17 13:03:58,20.936046511627914,47.938596491228076,208.40336134453779,100.0,4.5,9.000000000000002,38.87850467289722,53.98944528905781,429.38684266853375,1.220740048009602,5.321064212842569,160.13975425085016
2,2019-09-17 13:04:03,30.4891304347826,33.869047619047585,202.18750000000003,191.87500000000003,4.810344827586208,55.00000000000004,22.04952830188679,59.92956352603854,455.0202951123558,1.613826698673068,7.094042808561713,153.20276950056677
3,2019-09-17 13:04:08,21.741803278688533,19.67605633802817,176.18577075098824,52.50000000000007,4.500000000000001,7.611111111111112,18.85082872928178,57.628086461765456,451.6490445696198,1.220617974414719,5.320532106421284,169.70081737737468
4,2019-09-17 13:04:13,17.482954545454543,22.1875,206.45161290322574,83.92857142857146,4.639175257731959,7.20000000000001,17.60074626865672,61.295909169412354,449.4069956556958,1.4108943795317752,6.182265685137027,159.44709390189973
5,2019-09-17 13:04:18,16.60389610389612,13.663461538461549,127.42382271468153,74.4444444444445,4.567164179104478,4.983870967741936,16.98507462686566,57.9018887007222,467.8482315267759,1.1825800165498674,5.151888070947523,162.273625127625
6,2019-09-17 13:04:23,17.006097560975615,20.084905660377363,178.54077253218892,48.92045454545455,4.787234042553192,4.956521739130435,22.23893805309734,61.353845583850955,461.3121385777827,1.3530007134743143,5.920974475300694,165.326860215943
7,2019-09-17 13:04:28,22.157894736842113,153.31683168316835,444.6202531645572,180.52631578947376,4.658823529411766,4.888888888888889,93.51851851851853,59.177263415575524,459.9867389791046,1.189001649495066,5.180852665888107,168.6593523588841
8,2019-09-17 13:04:33,40.24793388429754,21.946428571428573,440.6906906906908,217.39130434782612,13.749999999999984,9.56521739130435,149.6638655462185,59.47023414717824,450.0657902036485,1.2888903551067254,5.645735703011651,164.02693543011918
9,2019-09-17 13:04:38,62.73333333333336,24.61940298507463,237.94926004228324,223.68421052631575,4.945054945054946,21.249999999999996,196.38297872340422,59.372650956370855,456.7567121828838,1.1640996802517907,5.081162132710486,165.32180286271702
10,2019-09-17 13:04:43,54.2592592592593,22.07731958762887,213.66279069767452,184.78260869565221,4.500000000000001,15.76923076923079,99.4949494949495,59.46178643820101,454.9651219560648,1.240527156662383,5.403042733327332,162.09557836004578
11,2019-09-17 13:04:48,22.863636363636367,45.23504273504275,224.99999999999991,221.36363636363632,58.3333333333333,7.458333333333336,143.94736842105272,59.44108401239544,456.4317690449423,1.140565877077157,4.952789172216721,164.6794617937159
12,2019-09-17 13:04:53,43.95833333333328,22.139705882352942,208.01217038539548,217.16216216216216,4.5625,29.444444444444454,173.265306122449,59.731092013995756,464.3980623035941,1.1215620763170049,4.88184164937882,165.6881968740653
13,2019-09-17 13:04:58,18.543478260869563,21.718750000000004,193.52589641434253,214.37500000000009,4.547872340425532,6.111111111111112,151.53465346534657,60.64710746829899,460.1129672463066,1.1215593451685901,4.88184164937882,165.7110294746515
14,2019-09-17 13:05:03,27.687500000000014,18.189999999999994,169.26121372031662,230.62500000000006,4.909090909090909,14.500000000000012,94.69696969696972,60.51934257638546,461.7935642038726,1.1207186726305596,4.878114667793551,163.88931068628747
15,2019-09-17 13:05:08,20.94117647058824,23.187500000000007,194.72111553784865,343.33333333333314,12.699999999999996,23.66666666666666,114.642857142857,60.21838610101386,464.49134131511704,1.1207186726305596,4.878114667793551,163.31022650312408
16,2019-09-17 13:05:13,24.834482758620684,18.69444444444445,188.99371069182385,208.08823529411762,72.18749999999997,19.750000000000025,86.22448979591837,59.63491886089918,470.0402084018677,1.123755479992032,4.891577847096079,164.0386293870342
17,2019-09-17 13:05:18,24.890243902439032,21.28857142857143,172.43902439024396,207.81249999999997,4.803370786516854,13.166666666666671,90.54744525547449,60.51731999779323,462.3694574950196,1.1237547965220047,4.891577847096079,163.37877261567994
18,2019-09-17 13:05:23,29.44915254237287,20.965517241379317,179.31415929203547,214.00000000000003,4.500000000000001,12.785714285714299,87.19211822660101,59.2875377575746,468.1553424213677,1.1107943886035885,4.8385534386444355,161.40026672019238
19,2019-09-17 13:05:28,19.899999999999995,18.301980198019805,1300.0000000000005,73.88888888888893,16.00000000000003,4.754716981132075,17.522727272727277,60.37068975423401,452.1387054507022,1.1107930219368671,4.8385534386444355,158.93735974167612
20,2019-09-17 13:05:33,125.76923076923075,42.19339622641509,492.1874999999999,441.8604651162791,4.545454545454545,20.43478260869565,89.14285714285725,59.57236032168083,462.1967620320185,1.1338324298184432,4.745590926141936,160.4824515533718
21,2019-09-17 13:05:38,137.96874999999994,22.345549738219894,340.1960784313724,204.54545454545453,25.0,29.999999999999986,68.31578947368423,59.30989346842213,449.6521111990183,1.133833795938662,4.745590926141936,161.81366740703035
22,2019-09-17 13:05:43,40.90277777777778,22.04137931034483,208.3887043189369,201.61290322580646,5.0,14.500000000000002,36.8691588785047,58.447931537078915,454.40395836860006,1.109738374926826,4.820511516253605,160.63612791492875
23,2019-09-17 13:05:48,52.44444444444442,22.649484536082472,219.06614785992213,199.99999999999994,4.787234042553192,7.4999999999999964,49.367088607594965,59.4255174995157,458.69215150346116,1.109739741593547,4.820511516253605,161.60682546042332
24,2019-09-17 13:05:53,38.48039215686273,21.729381443298966,208.96445131375586,94.64285714285714,25.0,12.499999999999993,29.109589041095894,60.39446861640574,452.4406511333871,1.109703534352099,4.829215003617744,158.85334800493223
25,2019-09-17 13:05:58,10.5943396226415,15.601769911504425,173.85120350109418,91.34615384615388,4.500000000000001,8.4375,23.69148936170213,59.16080792448337,459.322954299053,1.1097055823038195,4.829215003617744,158.42653391731008
26,2019-09-17 13:06:03,20.00763358778627,18.294642857142858,212.21889055472266,175.00000000000006,36.000000000000036,44.53125000000002,20.03987730061349,57.93921644178864,455.72749582251646,1.1105862628434502,4.833119354010107,159.6170652815226
27,2019-09-17 13:06:08,20.526315789473692,16.08139534883722,128.8288288288285,96.59999999999998,4.678217821782179,8.738095238095239,21.94117647058823,59.71988497808138,456.7555609661544,1.1105869460401443,4.833119354010107,158.9654193807028
28,2019-09-17 13:06:13,18.426470588235297,20.676470588235297,169.57831325301206,90.00000000000003,4.909090909090909,7.384615384615387,20.10833333333334,59.63061888486274,454.10946054607035,1.1195501386786717,4.87285617470758,158.646749830126
29,2019-09-17 13:06:18,20.529411764705877,16.380281690140837,161.36363636363637,194.6875,42.50000000000003,6.3125000000000036,22.58928571428572,59.076352218196085,458.4678438794037,1.1195501386786717,4.87285617470758,163.52374983012598
30,2019-09-17 13:06:23,19.187500000000004,23.430000000000003,203.29764453961465,87.93103448275863,4.500000000000001,14.499999999999998,32.358490566037744,60.4819328890805,453.8471024862311,1.1322567420792253,4.924751627455701,160.08139047201345
