,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:55:25,19.92920353982301,23.03481012658228,143.16239316239324,95.45454545454545,4.597826086956523,4.918604651162791,24.50925925925926,56.065400000000004,452.80859999999996,2.172,10.378,108.0912
1,2019-09-17 12:55:30,34.50000000000007,30.326086956521745,169.83695652173924,94.44444444444444,29.375000000000043,9.100000000000009,20.012987012987022,63.76142960372961,474.6112735819736,1.105910644910645,5.189,168.32949665889666
2,2019-09-17 12:55:35,19.287234042553187,43.20000000000003,217.4789915966387,98.00000000000001,8.333333333333343,13.33333333333335,31.330645161290313,61.6177234517343,471.2847050887173,1.553263872484561,7.0774389724569,140.6519056646233
3,2019-09-17 12:55:40,19.17553191489362,18.023972602739725,147.8260869565218,73.46153846153852,4.59278350515464,5.6875000000000036,20.897058823529406,61.85656277823243,465.01477507775434,1.1751672463374985,5.308079229342675,166.46878966721127
4,2019-09-17 12:55:45,14.855932203389825,14.527027027027021,123.75000000000003,81.25,16.49999999999999,11.200000000000014,12.22289156626509,62.622166204137976,484.2989666433144,1.409353768997009,6.316004189569989,159.2622585234221
5,2019-09-17 12:55:50,23.84615384615385,82.01923076923079,499.3206521739129,179.77272727272725,54.09090909090912,20.875000000000004,23.311594202898558,62.58090929925913,457.675127796118,1.1812989099589843,5.263336824641658,169.70047125634386
6,2019-09-17 12:55:55,18.865000000000006,24.132142857142853,185.84158415841583,192.50000000000006,58.3333333333333,19.95454545454545,20.077889447236178,61.42773629370039,460.47681562688365,1.327907421150892,5.917150420207318,156.43817923609146
7,2019-09-17 12:56:00,22.340336134453782,30.70312500000001,196.4285714285715,199.47368421052636,67.00000000000003,15.500000000000018,21.686567164179106,62.873119026941836,457.77783579794806,1.1670450187120716,5.177506617681403,164.61422799581288
8,2019-09-17 12:56:05,22.33673469387755,16.87735849056605,162.20481927710878,247.1153846153846,4.545454545454545,4.787234042553192,19.309375000000003,61.721728023948295,470.9322318203983,1.2787066832996192,5.672139215716803,160.5871137740559
9,2019-09-17 12:56:10,24.813725490196074,21.77777777777778,190.55194805194807,413.79310344827593,13.75,8.571428571428571,22.70000000000001,61.93100490206465,463.7499511303712,1.1549294654488906,5.104925294145123,162.58393354681007
10,2019-09-17 12:56:15,23.92222222222222,14.618421052631582,176.9230769230769,291.6666666666667,4.500000000000001,8.999999999999995,16.143382352941178,60.20851115805411,470.56699010103677,1.25535545810039,5.55153464968904,162.6087187255383
11,2019-09-17 12:56:20,19.228813559322038,14.012500000000001,162.86031042128593,250.0,4.838709677419354,20.0,9.729651162790699,62.62008522821626,470.5855742592837,1.1541591699253575,5.088906762214953,165.08739216507675
12,2019-09-17 12:56:25,18.862068965517246,23.843749999999996,176.59574468085114,321.4285714285715,4.940217391304349,23.33333333333334,18.734177215189863,60.624814489844944,475.1889226332674,1.152087598553906,5.01765599585483,165.93624958210995
13,2019-09-17 12:56:30,19.037500000000005,19.855828220858893,201.8487394957983,217.43902439024393,4.829268292682927,15.0,18.83734939759037,61.441663240346,473.4191681915786,1.1521837756313944,5.01765599585483,167.89369728067547
14,2019-09-17 12:56:35,23.191176470588243,21.337563451776646,178.96341463414635,245.9090909090909,17.8,25.937500000000004,13.46874999999999,62.521227735124455,468.2039082204322,1.1353734355158822,4.943126249403935,167.72629429832642
15,2019-09-17 12:56:40,22.92410714285715,19.019108280254784,150.92838196286473,359.37499999999994,5.500000000000005,7.250000000000003,14.673684210526304,61.36554068290514,473.43824166759936,1.1353809237094417,4.943126249403935,168.83061274121255
16,2019-09-17 12:56:45,22.173684210526318,37.75000000000003,511.111111111111,214.00000000000003,57.49999999999997,7.9,22.30769230769232,60.06039387847543,465.3082890122059,1.1380311288946448,4.959320382439125,162.48021700453097
17,2019-09-17 12:56:50,132.1951219512196,28.333333333333364,391.0034602076123,843.75,5.0,15.454545454545462,58.93442622950816,60.23869181390335,473.4234278821946,1.1380290776639062,4.959320382439125,164.06253909445158
18,2019-09-17 12:56:55,38.589743589743556,24.682065217391315,235.1919561243145,386.3636363636364,54.54545454545453,9.444444444444446,22.697500000000005,60.29988362554102,467.4358326645715,1.129065870305378,4.892984382972352,167.57813683490352
19,2019-09-17 12:57:00,40.50000000000001,18.100000000000012,229.44785276073623,380.9523809523809,4.787234042553192,18.437500000000007,21.557603686635943,59.27375044557169,471.3540179149548,1.1290651868353507,4.892984382972352,160.98327272541493
20,2019-09-17 12:57:05,21.448717948717945,34.756944444444464,210.97345132743368,99.99999999999997,6.666666666666647,7.499999999999991,24.20858895705522,59.66676110611238,462.5976920992669,1.1238542399715872,4.892022617091409,166.12952686711157
