,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:08:07,9.37725631768953,3.4057971014492754,7.243852459016394,43.30357142857143,2.753164556962025,3.922413793103448,9.785714285714286,7.014388489208634,39.541599999999995,527.4842,0.041,0.0,0.0,182.0564
1,2019-09-17 13:08:12,10.549738219895291,3.6940298507462686,7.927350427350428,42.54807692307693,3.1764705882352944,3.4859154929577465,9.429460580912863,7.330246913580247,42.5421,501.2202,1.1965,5.160399999999999,0.0,170.137
2,2019-09-17 13:08:17,9.398496240601503,3.4154929577464785,8.068669527896995,40.892857142857146,2.6176470588235294,3.7704918032786887,9.741379310344827,7.516666666666667,56.735658481636996,512.4354755982137,0.8113306005465573,3.440266666666666,0.0,175.0832682796774
3,2019-09-17 13:08:22,16.626712328767127,5.833333333333333,10.044117647058822,115.00000000000001,3.629032258064516,10.83333333333334,24.47916666666667,14.627659574468085,60.14200775566997,464.3638917846259,1.196262844452301,5.225841743302679,0.0,168.766219702361
4,2019-09-17 13:08:27,13.08282208588957,15.25,7.581395348837209,159.09090909090907,4.254385964912281,9.338235294117647,16.388888888888886,16.805555555555554,53.59481492977112,472.3182096854554,0.9652151985156129,4.1806733946421435,0.0,172.83871120315357
5,2019-09-17 13:08:32,19.13212435233161,3.772727272727273,8.034090909090908,64.22413793103449,2.626582278481013,6.25,21.292613636363637,11.334745762711863,60.87507910814261,463.04267473787945,1.2023459987630107,5.088761162201786,0.0002666666666666667,166.0177593359613
6,2019-09-17 13:08:37,14.852941176470589,5.8108108108108105,9.048913043478262,64.62264150943398,2.7472527472527473,3.968253968253969,18.343195266272186,9.85576923076923,55.636067806979376,466.3468926324681,1.0364394275111521,4.361795281887245,0.0002285714285714286,166.32705085939543
7,2019-09-17 13:08:42,18.59090909090909,4.310344827586207,13.311170212765955,50.75757575757576,3.0487804878048785,5.487804878048781,14.780701754385964,7.467105263157895,55.017609331106954,470.9772560534096,1.1573844990722582,4.87392087165134,0.0002,162.916144501971
8,2019-09-17 13:08:47,15.059931506849315,5.2631578947368425,14.096916299559469,80.26315789473684,3.012048192771084,4.62962962962963,14.983552631578949,8.916666666666666,56.11494162765062,460.09509426969737,1.0333417769531184,4.332374108134524,0.00017777777777777779,167.20255066841867
9,2019-09-17 13:08:52,16.45,3.968253968253969,10.506756756756756,70.62500000000001,3.333333333333333,4.8076923076923075,12.721774193548388,8.00925925925926,60.31390746488556,463.9403448427276,1.1364075992578067,4.888656697321072,0.00016,163.6364756015768
10,2019-09-17 13:08:57,12.137305699481866,4.166666666666667,12.129237288135593,57.99999999999999,3.246753246753247,4.62962962962963,13.876050420168067,8.082706766917294,56.5627876664472,467.6640607439386,1.0368243449288852,4.444233361200975,0.00014545454545454546,166.94036001590328
11,2019-09-17 13:09:02,18.564189189189193,5.714285714285714,13.72093023255814,75.75757575757576,3.676470588235294,5.0,17.857142857142858,10.645161290322582,55.742600703311744,462.75428479443286,1.1294581233462437,4.925250855155704,0.00013333333333333334,162.20518198497209
12,2019-09-17 13:09:07,14.079999999999998,3.7109375000000004,11.003039513677809,76.74418604651163,3.4999999999999996,3.942307692307692,13.224299065420562,10.521739130434781,59.31116129785949,463.4118785390173,1.1294574401495499,4.925250855155704,0.00013333333333333334,165.72629348933788
13,2019-09-17 13:09:12,13.445121951219514,3.9000000000000004,9.472361809045225,52.976190476190474,3.838028169014085,5.200000000000001,12.58139534883721,7.903225806451614,63.53357796452616,465.60034520568405,1.1294574401495499,4.934117521822371,0.00013333333333333334,163.25886015600454
14,2019-09-17 13:09:17,9.37725631768953,3.4482758620689657,9.347345132743365,42.216981132075475,3.3712121212121215,2.8723404255319154,9.809417040358746,7.129032258064516,59.432664813822974,459.7193214104431,1.1294574401495499,4.934117521822371,0.00013333333333333334,163.60973998003973
15,2019-09-17 13:09:22,21.53361344537815,13.000000000000002,27.335164835164832,103.57142857142857,4.84375,6.7,23.304794520547947,17.203947368421055,60.13098487888752,462.25988091026596,1.1326154406548297,4.9303882012256794,0.00013333333333333334,161.7891327420759
16,2019-09-17 13:09:27,20.893665158371043,5.6060606060606055,14.840909090909088,86.80555555555556,3.2203389830508478,6.637931034482758,20.130890052356023,9.716494845360826,60.19497834395276,459.8837970949431,1.1326127062273972,4.9303882012256794,0.00013333333333333334,160.79895553237074
17,2019-09-17 13:09:32,21.990445859872615,7.279411764705882,18.141025641025642,79.87804878048782,3.8888888888888884,4.7560975609756095,18.05714285714286,11.25,55.89874964969162,463.79077128343874,1.1325729141858056,5.001146896153361,0.00013330667199893355,163.50348274359519
18,2019-09-17 13:09:37,16.713709677419356,5.434782608695652,9.136546184738956,78.19148936170214,3.2720588235294112,6.4,16.725352112676056,14.899193548387098,59.74540885566017,453.8981405746724,1.1325701830373909,5.001146896153361,0.00013330667199893355,164.60230816325944
19,2019-09-17 13:09:42,13.729281767955802,3.681818181818182,8.81868131868132,43.96551724137932,2.62987012987013,3.8559322033898304,11.482558139534884,7.770270270270271,63.91065361146482,457.7421751223105,1.1627279092183358,5.121507104319893,0.00013330667199893355,164.21378333005956
20,2019-09-17 13:09:47,13.289473684210527,3.521126760563381,7.289603960396039,52.63157894736842,3.0487804878048785,3.8461538461538463,9.974358974358974,7.401574803149606,60.79507049821952,468.38286599199176,1.1627292764318877,5.121507104319893,0.00013330667199893355,165.88883647798542
21,2019-09-17 13:09:52,16.721311475409838,5.657894736842104,22.5,89.28571428571429,2.906976744186046,6.499999999999999,17.404661016949156,11.640625,60.23942988300923,459.4374626126676,1.159695483190536,5.032693280418008,0.00013330667199893355,163.01751837827203
