,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:39:55,0.13773526186089224,0.6256213310208761,25309.60439129099,0.26294733779459517,1.7977342158859468,0.10544029674345878
1,2019-09-17 18:40:00,0.11416078959538346,0.6256213310208761,27027.469800074472,0.2651769967818774,1.8405847166415155,0.10544341379659672
2,2019-09-17 18:40:05,0.13922802135054085,0.6086046198656218,25617.018442309327,0.269318181818187,1.8112181818181816,0.10556264107912383
3,2019-09-17 18:40:10,0.13922802135054085,0.6086046198656218,27368.409594333094,0.2732322405861962,1.7855961017473045,0.10538107273383746
4,2019-09-17 18:40:15,0.14074899368656066,0.6180610593501198,20784.613531210714,0.2688636363636311,1.8088363636363636,0.10553744489959194
5,2019-09-17 18:40:20,0.1415517925067087,0.6180610593501198,17829.53377674454,0.2747272727272699,1.7679636363636362,0.10543743944474893
6,2019-09-17 18:40:25,0.1415517925067087,0.6180610593501198,17829.370096000897,0.2587774323169485,1.7144311714758451,0.10548159769753673
7,2019-09-17 18:40:30,0.1426076021578984,0.4432687938685232,14351.095513627835,0.23490481991236814,1.5650442719223285,0.10560316276991732
8,2019-09-17 18:40:35,0.11400515132783408,0.3969584506890004,17104.264775276377,0.21924321768855515,1.4356498654447596,0.10560316276991732
9,2019-09-17 18:40:40,0.11400515132783408,0.3969584506890004,17104.499627668574,0.21286750668194454,1.4263895707194676,0.10544679060416284
10,2019-09-17 18:40:45,0.10129919464204555,0.38311989640313815,12757.532337610635,0.2142272727272779,1.4251454545454545,0.10584525389696586
11,2019-09-17 18:40:50,0.10129919464204555,0.31579550838501935,11951.683287750639,0.2068072343906171,1.3995455784785968,0.10592266071655854
12,2019-09-17 18:40:55,0.10129919464204555,0.388643144867296,11951.809152990216,0.21027655048273444,1.4180803287332497,0.10558575922323032
13,2019-09-17 18:41:00,0.07614762608337279,0.388643144867296,19197.290579141685,0.21022727272727165,1.4743454545454544,0.10549874148979554
14,2019-09-17 18:41:05,0.09461481328204399,0.31298962443677636,18677.222010508653,0.1831363636363588,1.2980363636363634,0.10580265417074697
15,2019-09-17 18:41:10,0.09461481328204399,0.2392596878026244,18677.222010508653,0.1668181818181836,1.1551636363636362,0.10573745580927796
16,2019-09-17 18:41:15,0.08601770168245935,0.22271772826254338,18469.29246341466,0.15103996218319443,1.085615068542962,0.10559822743578218
17,2019-09-17 18:41:20,0.08601770168245935,0.3053074095507543,18469.29246341466,0.15772440501082077,1.1377611316157887,0.10559277259279076
18,2019-09-17 18:41:25,0.08601770168245935,0.21708652984704369,18468.687718742734,0.18145784468808146,1.3132602410952927,0.10578135430763758
19,2019-09-17 18:41:30,0.09890711950014407,0.3432593584998562,24075.3131551523,0.2007690769258739,1.4355557171687787,0.10575823616353097
20,2019-09-17 18:41:35,0.09739044070432655,0.344668756008394,25978.086524910705,0.20754168106034318,1.4832639406556243,0.10571745471830929
21,2019-09-17 18:41:40,0.09739044070432655,0.344668756008394,25978.086524910705,0.20036363636362933,1.4658,0.10574966426740162
22,2019-09-17 18:41:45,0.08536160687512363,0.3440050689904148,20553.811336152667,0.19910699670807014,1.4050342833239367,0.105975650619904
23,2019-09-17 18:41:50,0.10099906815522314,0.3440050689904148,18655.198200779283,0.19503836224137497,1.3847678266244863,0.10610241078084781
24,2019-09-17 18:41:55,0.10099906815522314,0.5111273645088047,18655.434483770492,0.18981127958982735,1.3541871204683464,0.10566238677953865
25,2019-09-17 18:42:00,0.08246293361906873,0.49212095032962,11545.841623585982,0.21063253395392822,1.5280449446373703,0.10591123152171933
26,2019-09-17 18:42:05,0.13041352785047783,0.49212095032962,11727.106398084768,0.2373095523799152,1.6902112650449075,0.10583252592998582
27,2019-09-17 18:42:10,0.13041352785047783,0.525485233996496,11727.160487349533,0.24160408749568352,1.7118206447624413,0.10579148473033595
28,2019-09-17 18:42:15,0.1268331223384632,0.5728712293984952,7154.280319485886,0.2557448278369616,1.771552194306076,0.10578005553549674
29,2019-09-17 18:42:20,0.1315304333519752,0.5728712293984952,16290.387218782223,0.24661842775071108,1.7323103774270963,0.10587304762077931
30,2019-09-17 18:42:25,0.1315304333519752,0.593599393152855,16961.654848285805,0.25027727776869013,1.7527773232240587,0.1057847311152037
