timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-12 08:04:11,0.1491502702746933,0.5987319698505247,7598.264480916475,0.26259632483699635,1.2765687187738164,0.1325597324944302,238.80769230769238,231.25000000000003
2020-07-12 08:04:12,0.1491502702746933,0.429713025625,7597.874087408664,0.2660385671196697,1.270579862405531,0.1547396493677965,245.5576923076923,240.0217391304348
2020-07-12 08:04:13,0.3395862901569424,0.429713025625,25673.62010040194,0.2683926937544377,1.2692568368972181,0.13657995282338853,238.3333333333333,239.75
2020-07-12 08:04:14,0.3395862901569424,0.9427545267087194,25994.55343367936,0.2722990375491439,1.267198725769283,0.15754473816616965,247.3428571428571,229.44999999999973
2020-07-12 08:04:15,0.3395862901569424,0.9427545267087194,26313.862824347358,0.2755084745762677,1.2678813559322033,0.14322369355827036,245.4375,241.65999999999997
2020-07-12 08:04:16,0.3395862901569424,0.9427545267087194,26633.17221501536,0.2785169491525487,1.268271186440678,0.16457291555459275,205.37500000000003,238.66666666666657
2020-07-12 08:04:17,0.3395862901569424,0.9427545267087194,27178.66657311328,0.2811435543730517,1.26939958311444,0.15083501978939629,245.3965517241379,240.94444444444443
2020-07-12 08:04:18,0.4299771901304707,0.9427545267087194,39181.74632745004,0.2858099289818373,1.2698011830708995,0.16582441271456694,226.99999999999991,141.99999999999986
2020-07-12 08:04:19,0.4299771901304707,0.9427545267087194,40032.56408894127,0.2883474576271218,1.269152542372881,0.1482265651442196,246.80000000000007,240.4
2020-07-12 08:04:20,0.4299771901304707,0.9427545267087194,40883.38185043249,0.2921087420765511,1.2699569506118435,0.13314418010961115,240.5263157894737,225.49999999999991
2020-07-12 08:04:21,0.4299771901304707,0.9427545267087194,41734.19961192372,0.2958815457333047,1.2712148677723754,0.15451444222008015,232.8181818181818,232.00000000000003
2020-07-12 08:04:22,0.4299771901304707,0.9427545267087194,42585.01737341495,0.2994390020677201,1.2703298193281582,0.13922581211593674,204.62500000000009,192.00000000000009
2020-07-12 08:04:23,0.4299771901304707,0.9427545267087194,43435.83513490617,0.3037402975968543,1.2701928617428735,0.157561622208386,240.25,86.24999999999994
2020-07-12 08:04:24,0.4299771901304707,0.9427545267087194,44286.10152386845,0.3059322033898374,1.2676779661016948,0.1365067020556191,248.83050847457628,244.42
2020-07-12 08:04:25,0.4299771901304707,0.9427545267087194,45136.10420870093,0.30937092319942816,1.269996442064958,0.15618154657307193,239.5,302.4999999999981
2020-07-12 08:04:26,0.4299771901304707,0.9427545267087194,45986.96861031591,0.3160617812928765,1.2873134960285872,0.1425130052582102,469.21875,465.2083333333332
2020-07-12 08:04:27,0.4299771901304707,0.9901188946196658,46838.2195885967,0.31846917848850337,1.288418840358638,0.16404327613799094,237.81250000000009,235.00000000000009
2020-07-12 08:04:28,0.4299771901304707,0.9901188946196658,59398.774114796426,0.3229182556227765,1.285639226453789,0.1538159623813149,242.25000000000009,237.25000000000009
2020-07-12 08:04:29,0.4299771901304707,1.0283401827643466,60460.26685676171,0.3255508474576244,1.2799322033898304,0.13439411874261165,245.57142857142856,245.2142857142857
2020-07-12 08:04:30,0.4299771901304707,1.0283401827643466,61521.759598726974,0.3289462533263232,1.277462329869998,0.15335827496000431,369.16666666666487,245.65000000000003
2020-07-12 08:04:31,0.4299771901304707,1.0283401827643466,62406.103208170505,0.3326582149757746,1.2786685197111962,0.13932607735125224,238.00000000000003,231.85
2020-07-12 08:04:32,0.6190471103106613,1.0283401827643466,67562.64808575338,0.33798556030100324,1.280591146362959,0.1586951908273414,204.99999999999991,99.56382978723404
2020-07-12 08:04:33,0.6190471103106613,1.0283401827643466,70737.51183566138,0.3411459657328723,1.2802548850136422,0.14351176129393062,235.78947368421052,232.85714285714283
2020-07-12 08:04:34,0.6190471103106613,1.0283401827643466,72056.84990315682,0.3441365870191441,1.2785460091509913,0.1634377884086634,239.15384615384616,234.50000000000009
2020-07-12 08:04:35,0.8602965010173558,1.0283401827643466,74558.54872325319,0.3472881355932108,1.2791016949152545,0.14214025755697254,452.08333333333314,400.8333333333325
2020-07-12 08:04:36,0.8602965010173558,1.0283401827643466,76231.28756776822,0.3498331102489023,1.2772233611765302,0.16322375070425946,372.49999999999983,450.6249999999996
2020-07-12 08:04:37,0.8602965010173558,1.0283401827643466,77904.02641228325,0.3540374249974617,1.2787552120410863,0.14723014689895994,242.77777777777774,245.0833333333333
2020-07-12 08:04:38,0.8602965010173558,1.0283401827643466,79576.76525679827,0.3569794631964203,1.2793140843161177,0.1653482827240662,231.1818181818182,240.93478260869568
2020-07-12 08:04:39,0.8602965010173558,1.0283401827643466,81249.50410131327,0.3603752478771587,1.2814359078659685,0.1500562758114795,242.38461538461533,241.64285714285717
2020-07-12 08:04:40,0.8602965010173558,1.0283401827643466,82922.2429458283,0.3636864406779798,1.2812542372881357,0.16596442038771475,240.71428571428558,241.74999999999997
2020-07-12 08:04:41,0.8602965010173558,1.0283401827643466,84594.55664229518,0.3670439910526591,1.2824001897919068,0.14630801843945218,245.5,231.4545454545453
2020-07-12 08:04:42,0.8602965010173558,0.7528907050294297,86267.24884668643,0.37105240877148415,1.283718567437135,0.16579038487563869,248.2230769230769,248.67647058823536
2020-07-12 08:04:43,0.8602965010173558,1.0370239800581902,80710.24919113827,0.3742796610169537,1.2842881355932203,0.15162623198310354,99.09589041095892,130.74999999999974
2020-07-12 08:04:44,0.8602965010173558,1.0370239800581902,81540.62084331048,0.3782858498720365,1.2847312848499228,0.133140024037681,232.49999999999997,221.99999999999991
2020-07-12 08:04:45,0.8602965010173558,1.0763899205241243,82370.1726959556,0.3825962861657189,1.283379487266611,0.15388895339458866,128.49999999999966,184.375
2020-07-12 08:04:46,0.8602965010173558,1.0763899205241243,88444.98993736274,0.38397003491406734,1.2801091488424123,0.135681202268488,98.6875,98.81578947368422
2020-07-12 08:04:47,0.8992662847783636,1.0763899205241243,88782.5655715422,0.3879734174210761,1.2804055199538875,0.1537634919731965,479.1666666666666,460.62499999999983
2020-07-12 08:04:48,0.8992662847783636,1.0763899205241243,89712.64279327246,0.39201396539159256,1.2809009711370607,0.13772053481372615,351.66666666666663,426.9999999999996
2020-07-12 08:04:49,0.8992662847783636,1.0763899205241243,92176.21092221807,0.3947323790787591,1.278118852180992,0.1643510852153196,170.49999999999986,171.99999999999957
2020-07-12 08:04:50,0.8992662847783636,1.0763899205241243,93827.58890793919,0.3989731250211706,1.2794082760023044,0.1487772446749679,316.24999999999903,275.0000000000011
2020-07-12 08:04:51,0.8992662847783636,1.076389920524124,95478.96689366033,0.4017372881355993,1.2772542372881357,0.16600104577159944,225.0,233.50000000000009
2020-07-12 08:04:52,0.8992662847783636,1.076389920524124,97130.34487938145,0.4044067796610244,1.2781016949152542,0.1481039610222794,312.49999999999835,244.23076923076923
2020-07-12 08:04:53,0.8992662847783636,1.076389920524124,98593.64194343533,0.4084366151811615,1.2800393347010055,0.16595013389045474,245.84782608695653,243.99999999999997
2020-07-12 08:04:54,0.9984857456883848,1.076389920524124,94239.69236223264,0.4119915254237375,1.278237288135593,0.15257719319162688,244.0,246.11607142857144
2020-07-12 08:04:55,0.9984857456883848,1.076389920524124,94237.99151569953,0.4169067796610189,1.2844237288135594,0.13691269833229824,242.92857142857144,242.7368421052631
2020-07-12 08:04:56,0.9984857456883848,1.076389920524124,94238.03326475668,0.41991873359858334,1.2845847794802336,0.1561033604698855,244.38372093023256,243.64285714285717
2020-07-12 08:04:57,0.9984857456883848,0.7919854481133008,92163.16978425314,0.4213773581707614,1.2807600386460327,0.13688282656530004,243.04545454545456,240.57142857142864
2020-07-12 08:04:58,0.9984857456883848,1.1539305331889729,92162.84187489518,0.42622158946458494,1.2848765275164828,0.15782864982989975,246.86363636363637,245.1785714285714
2020-07-12 08:04:59,0.9984857456883848,1.1539305331889729,92162.84187489518,0.4308898305084753,1.2860338983050847,0.14361436431970687,245.24576271186444,246.35975609756096
2020-07-12 08:05:00,0.9984857456883848,1.1539305331889729,92162.84187489518,0.4308474576271151,1.2847627118644065,0.16584675160119167,161.4999999999996,190.75
2020-07-12 08:05:01,0.9998297501513852,1.1539305331889729,73461.6553700049,0.43091759601369706,1.284058167519745,0.15018225674186306,241.68918918918925,239.9090909090909
2020-07-12 08:05:02,0.9998297501513852,1.1539305331889729,74323.03360271848,0.4312083665271139,1.2834889909656422,0.16586986975130324,98.94871794871796,234.49999999999991
2020-07-12 08:05:03,0.9998297501513852,1.1539305331889729,75184.4118354321,0.4309322033898292,1.2864576271186439,0.14500794718879395,244.96,240.81250000000003
2020-07-12 08:05:04,0.9998297501513852,1.1539305331889729,82430.61265509647,0.4310330214266236,1.2870389205315975,0.16425965163285572,244.76315789473682,244.4787234042553
2020-07-12 08:05:05,0.9998297501513852,1.1539305331889729,82430.61265509647,0.4306224150789831,1.2838158519221643,0.15257927122759196,419.1666666666668,383.3333333333329
2020-07-12 08:05:06,0.9998297501513852,1.1539305331889729,82430.61265509647,0.4307977830884235,1.2841985729055438,0.13713037259964125,226.3,235.6
2020-07-12 08:05:07,0.9998297501513852,1.1539305331889729,82430.61265509647,0.4317973756484608,1.2852710812735226,0.15405337799032626,245.625,243.8604651162791
2020-07-12 08:05:08,0.9998297501513852,1.1539305331889729,82430.61265509647,0.4306922293858251,1.2848489989820158,0.1339844859029936,243.66666666666669,243.27777777777774
2020-07-12 08:05:09,0.9998297501513852,1.1539305331889729,82430.61265509647,0.43158974185127097,1.2931674491923315,0.15299539792960082,280.0000000000003,248.7763157894736
2020-07-12 08:05:10,0.9998297501513852,1.1539305331889729,70342.79715346098,0.4316574220141389,1.2946584567367223,0.13880890615044095,245.11627906976742,243.5588235294117
2020-07-12 08:05:11,0.9998297501513852,1.1539305331889729,70342.38506406322,0.4302014105520179,1.295673402956734,0.16018566212330074,242.83333333333331,243.7413793103448
2020-07-12 08:05:12,0.9990529249987272,1.1539305331889729,71212.49896050102,0.432880614476844,1.2992352951150448,0.1423376709736559,247.21774193548384,245.97727272727272
2020-07-12 08:05:13,0.8045136429147715,1.1604004178073195,60911.18932397232,0.4318544011935405,1.3024040417740403,0.16090050649529108,231.35714285714297,223.74999999999991
2020-07-12 08:05:14,0.8211615656930636,1.159444077734734,61352.60419308353,0.43069843906241895,1.298730573021711,0.14001312799220944,240.6,229.2142857142857
2020-07-12 08:05:15,0.8378094884713558,1.159444077734734,61793.677308940285,0.43169491525423387,1.3023559322033895,0.16027242012484322,371.87499999999926,336.66666666666697
2020-07-12 08:05:16,0.8544574112496481,1.159444077734734,62234.75042479706,0.43161320946634624,1.302264867430664,0.1448879406118102,239.2692307692308,242.96153846153842
2020-07-12 08:05:17,0.9988753666975374,1.159444077734734,66060.9861926685,0.4312200247428366,1.3055400206755132,0.1644581040675216,230.5,230.0
2020-07-12 08:05:18,0.9988753666975374,1.159444077734734,53133.43441453941,0.4327746046811232,1.3083741504669253,0.14805123085966532,244.28846153846158,241.1
2020-07-12 08:05:19,0.9988753666975374,1.159444077734734,53133.43441453941,0.43173882089703935,1.305386988507306,0.16606052955110007,202.00000000000009,236.17857142857133
2020-07-12 08:05:20,0.9988753666975374,1.159444077734734,53133.43441453941,0.4318559462850637,1.3072501610770118,0.14665556995461315,242.73999999999995,239.83333333333331
2020-07-12 08:05:21,0.9988753666975374,1.159444077734734,53133.10653250986,0.43155896758012346,1.3085735590692629,0.14767744414044515,245.65671641791042,245.42622950819674
2020-07-12 08:05:22,0.9988753666975374,1.159444077734734,53133.10653250986,0.4310315603918816,1.3071629546764298,0.1548832936038832,216.6250000000001,219.40000000000006
2020-07-12 08:05:23,0.9991801550478152,1.159444077734734,58731.274753585065,0.4325480891449884,1.3128548428099316,0.13698049425565914,237.66666666666669,233.73076923076908
2020-07-12 08:05:24,0.9991801550478152,1.165401352577576,58731.274753585065,0.4328716262037167,1.3126271531262714,0.1563854538521462,413.1249999999996,396.87499999999983
2020-07-12 08:05:25,0.9991801550478152,1.165401352577576,54856.095673804455,0.430905758984613,1.31440255200733,0.1354570341387541,242.50000000000003,237.25000000000003
2020-07-12 08:05:26,0.9991801550478152,1.165401352577576,66553.0624356035,0.43283898305084734,1.3237627118644066,0.15164909037871946,243.7857142857143,236.07142857142853
2020-07-12 08:05:27,0.9991801550478152,0.8825340211893108,66553.06424893967,0.43301415134310334,1.3338191678671296,0.13884267423487362,239.91379310344826,237.953125
2020-07-12 08:05:28,0.9991801550478152,1.2084409738002773,59702.2439038286,0.4327493307126648,1.3284082822189842,0.1641110720613519,197.4999999999997,241.0
2020-07-12 08:05:29,0.9991801550478152,1.2084409738002773,60268.86503355391,0.4324853394800179,1.3216331649774586,0.1477361486564588,247.23863636363637,245.4117647058823
2020-07-12 08:05:30,0.9991801550478152,1.2084409738002773,60835.49842233837,0.43204854401843423,1.3122648225363571,0.1660652051320215,247.2462686567164,245.68367346938774
2020-07-12 08:05:31,0.9991801550478152,1.2084409738002773,61402.1177387275,0.4305800393247005,1.312631364838294,0.1478005677713765,483.0263157894737,457.08333333333326
2020-07-12 08:05:32,0.8649491457444035,1.2084409738002773,57256.29684194832,0.4298682805268869,1.312837986743291,0.13664125488435866,98.92857142857142,478.6363636363637
2020-07-12 08:05:33,0.9999508423908556,1.2084409738002773,60886.577767348674,0.4304966943549814,1.316646889303272,0.15570229952862347,446.24999999999983,419.58333333333337
2020-07-12 08:05:34,0.9999508423908556,1.2084409738002773,60886.577767348674,0.43081824961019183,1.316792081892753,0.14238208899240967,424.3749999999997,248.70689655172416
2020-07-12 08:05:35,0.9999508423908556,1.1499343456990176,60886.56318177923,0.4302100818963219,1.3166658188785456,0.16591013169812685,229.74999999999997,238.1666666666668
2020-07-12 08:05:36,0.9999508423908556,1.1499343456990176,60886.561368443065,0.43055084745763056,1.3176271186440676,0.14311927225102472,485.0,489.71590909090895
2020-07-12 08:05:37,1.0001172465543282,1.1499343456990176,59885.06601487079,0.4294530534739486,1.3154860804991353,0.16616469110385013,481.35416666666674,267.4999999999994
2020-07-12 08:05:38,1.0001172465543282,1.1499343456990176,59885.06420153463,0.4284394650756673,1.3103950914422278,0.15178753952489346,222.99999999999997,216.9999999999998
2020-07-12 08:05:39,1.0001172465543282,1.1499343456990176,59885.494781372276,0.4308606196190115,1.3152837095790118,0.16082258014660022,470.0,442.9166666666665
2020-07-12 08:05:40,1.0001172465543282,1.1499343456990176,59885.494781372276,0.4301093498347072,1.3140120369585488,0.1555106007108441,350.0,397.0
2020-07-12 08:05:41,1.0001172465543282,1.1499343456990176,55050.43771807109,0.4291155562341938,1.3126007363295498,0.13653189824169587,211.0000000000002,176.5000000000002
2020-07-12 08:05:42,1.0001172465543282,1.1499343456990176,54483.818401681936,0.43050425293978734,1.3134467450608291,0.15472977869696236,246.64473684210526,246.58461538461538
2020-07-12 08:05:43,1.0001172465543282,0.8149609236956004,53917.199085292814,0.4293014899062733,1.3123379154872281,0.141067471489996,244.75000000000003,245.61111111111111
2020-07-12 08:05:44,1.0001172465543282,0.8469621237440816,64939.84835459094,0.4288534535348783,1.3151392937029756,0.16218577173969795,221.99999999999991,199.49999999999974
2020-07-12 08:05:45,1.0001172465543282,1.1092626392900442,64939.84835459094,0.43139680710436346,1.3211876758295766,0.1461480096701404,245.77049180327862,243.1891891891892
2020-07-12 08:05:46,1.0001172465543282,1.1092626392900442,64851.151929761545,0.4297530466618091,1.31695452465296,0.16530828053173818,236.29999999999993,242.25
2020-07-12 08:05:47,0.8771171124976775,1.1295321690446931,70502.68487893532,0.4284031591078595,1.3154362416107384,0.1430847249031051,248.82432432432438,244.54
2020-07-12 08:05:48,0.998972309836102,1.1295321690446931,74884.35021121612,0.4295617097725549,1.32159926782143,0.1647087671558104,243.45454545454544,244.44444444444443
2020-07-12 08:05:49,0.998972309836102,1.1295321690446931,74884.35021121612,0.4288027261630362,1.320188525701885,0.15135089221772935,229.00000000000009,98.06
2020-07-12 08:05:50,0.8724385921799451,1.1295321690446931,70334.45479330634,0.4304661016949047,1.3252203389830508,0.13327068054898594,241.7142857142857,238.46875
2020-07-12 08:05:51,0.8557890536826768,1.1295321690446931,69735.77121455551,0.430805084745764,1.3237796610169492,0.15567684358805126,242.37837837837841,243.0853658536585
2020-07-12 08:05:52,0.8391395151854084,1.1295321690446931,69137.0876358047,0.4288945745365884,1.3201735063878817,0.13415696288809598,238.85714285714283,230.71428571428558
2020-07-12 08:05:53,0.8224899766881401,1.1295321690446931,68538.40405705388,0.4305932203389768,1.3256779661016949,0.1508664500833682,289.9999999999992,245.11111111111114
2020-07-12 08:05:54,0.8058404381908716,1.1295321690446931,73105.17790097356,0.4288135593220398,1.321271186440678,0.1381841965884364,244.75,243.58620689655172
2020-07-12 08:05:55,0.7891908996936032,1.1295321690446931,72506.48437806152,0.4291592432340693,1.3226096547043351,0.15604959128928886,236.36363636363637,234.62499999999986
2020-07-12 08:05:56,0.999019014234422,1.1295321690446931,83610.46587075492,0.43141592920353145,1.3277387854745195,0.14058952321802576,232.0882352941177,233.75
2020-07-12 08:05:57,0.999019014234422,1.1295321690446931,95336.28424691405,0.4287070148975546,1.3200515228039251,0.16396950586123027,222.2499999999997,216.7499999999997
2020-07-12 08:05:58,0.999019014234422,0.8045600211901835,95336.63774700137,0.4285169491525303,1.3226610169491526,0.14041756574191466,241.90000000000003,234.59090909090915
2020-07-12 08:05:59,0.999019014234422,0.6302595679012344,95336.63774700137,0.4293220338983145,1.3248474576271183,0.16105324213872496,429.6428571428571,406.49999999999983
2020-07-12 08:06:00,0.999019014234422,0.6302595679012344,95336.63774700137,0.4280046793143783,1.3223979790787177,0.14596696078668206,98.90384615384615,240.46428571428572
2020-07-12 08:06:01,0.9998523091036622,0.8043397417906173,96341.44561631331,0.42966829946269786,1.3273784301428837,0.165262823495002,213.0,199.7500000000002
2020-07-12 08:06:02,0.9998523091036622,0.7731811565671539,96341.44561631331,0.4295411786640495,1.3211240868489296,0.15119815657429536,244.84905660377356,244.19148936170208
2020-07-12 08:06:03,0.9998523091036622,0.7426380637545141,96341.44561631331,0.4283837613357221,1.3178574455462329,0.1661039085518713,234.1666666666666,210.6250000000001
2020-07-12 08:06:04,0.9998523091036622,0.7127104633526982,96341.44561631331,0.4293656982065956,1.323897345492762,0.14645218218453016,453.33333333333326,140.5000000000003
2020-07-12 08:06:05,0.9998523091036622,0.6833983553617056,91813.958613161,0.4282652525286739,1.324060112159667,0.1343299593821895,321.2500000000004,428.571428571428
2020-07-12 08:06:06,0.9998523091036622,1.1474462703142811,91813.958613161,0.4274214049656765,1.3238030675366497,0.15218002856779944,244.55263157894728,244.85714285714286
2020-07-12 08:06:07,0.9998523091036622,1.1474462703142811,91813.958613161,0.4306501915319202,1.3278246720227802,0.13681477088744345,249.64285714285717,248.88888888888889
2020-07-12 08:06:08,0.9998523091036622,1.1474462703142811,91813.70320672348,0.4290254237288188,1.3251694915254235,0.15766916056957925,148.99999999999952,99.61290322580645
2020-07-12 08:06:09,0.9998523091036622,1.1474462703142811,91813.70320672348,0.4282058235314089,1.326158435307278,0.13668619241210367,110.49999999999818,99.47435897435894
2020-07-12 08:06:10,1.0008011530207557,1.1474462703142811,86654.81711458044,0.4302282238525239,1.3318988156757765,0.15690210554396622,423.12500000000006,249.075
2020-07-12 08:06:11,1.0008011530207557,1.1474462703142811,87489.96130686557,0.4291525423728711,1.3320677966101693,0.1402978189194265,240.69999999999993,248.86206896551724
2020-07-12 08:06:12,1.0009355948005358,1.1474462703142811,92696.38322111363,0.4293852743494625,1.3303875260297628,0.1622494115911287,242.1086956521739,241.5
2020-07-12 08:06:13,1.0009355948005358,1.1360182065848834,92696.38322111363,0.4309293025147467,1.330678506066563,0.14866970631377466,241.703125,238.42857142857136
2020-07-12 08:06:14,1.0009355948005358,1.1360182065848834,92696.38322111363,0.4297774691776235,1.327919658582848,0.166044165017875,238.75000000000009,239.25
2020-07-12 08:06:15,1.0009355948005358,1.1360182065848834,92696.38322111363,0.4292214614967352,1.325549078091106,0.1456942185662643,246.41304347826085,243.88
2020-07-12 08:06:16,1.0009355948005358,1.1360182065848834,92696.38322111363,0.4294340837102227,1.3250673306570455,0.16326894798650005,241.78947368421055,244.8534482758621
2020-07-12 08:06:17,1.0009355948005358,1.1360182065848834,92696.38322111363,0.4285314756432407,1.3223668598935556,0.1504227894048219,234.87499999999991,230.31250000000009
2020-07-12 08:06:18,1.0009355948005358,1.1360182065848834,92696.38322111363,0.4293571295401741,1.3241639972203858,0.13576406395259588,247.99107142857147,248.35
2020-07-12 08:06:19,1.0009355948005358,1.1360182065848834,85965.6340879136,0.4296769053430877,1.3242643070246811,0.1560207585402732,401.2499999999996,435.0000000000004
2020-07-12 08:06:20,1.0009355948005358,1.1360182065848834,85130.79523234653,0.4280520052886647,1.3216428789368408,0.13437593592791708,345.0000000000005,248.25000000000009
2020-07-12 08:06:21,1.0009355948005358,0.8397594840551533,84295.34253802786,0.4288426333988795,1.3244457251339077,0.15244679643481762,450.83333333333314,264.9999999999974
2020-07-12 08:06:22,1.0009355948005358,1.162890704879031,83460.52456059071,0.4288910357451599,1.3208928662226065,0.13752753722346867,217.64285714285668,248.3676470588235
2020-07-12 08:06:23,1.00109118450441,1.162890704879031,90650.69496797695,0.4277408637873745,1.3175469523357517,0.16092388439989824,243.0769230769231,241.29999999999995
2020-07-12 08:06:24,1.00109118450441,1.21709453914171,89815.85611240992,0.4308196888030159,1.3214854740838673,0.1446567591106941,241.00000000000003,240.93478260869557
2020-07-12 08:06:25,1.00109118450441,1.21709453914171,98532.18788093916,0.4292021898676213,1.3187511652739876,0.165110087851568,182.99999999999923,231.7692307692309
2020-07-12 08:06:26,1.00109118450441,1.21709453914171,89225.23570021939,0.4288920887684266,1.3220057597831611,0.1407729098919447,238.9545454545454,225.49999999999991
2020-07-12 08:06:27,1.00109118450441,1.21709453914171,90004.32725947094,0.4315299582923616,1.3362042657081823,0.1595243271774115,245.0,241.4655172413794
2020-07-12 08:06:28,0.8309891074040359,1.21709453914171,82180.67128473723,0.4298027051764508,1.3283501135631717,0.14956170325178866,226.0000000000001,241.3913043478261
2020-07-12 08:06:29,0.8143042543289624,1.21709453914171,87929.39395217023,0.4296246080840616,1.325819845775782,0.13736467115470485,236.0,98.775
2020-07-12 08:06:30,0.9997058950672136,1.21709453914171,93396.27618181717,0.4302688226719548,1.3174683887589411,0.16027657619677338,243.475,244.23684210526318
2020-07-12 08:06:31,0.9997058950672136,1.21709453914171,93396.27618181717,0.43090298962781,1.3192495424039048,0.13878474898234686,437.5,415.49999999999903
2020-07-12 08:06:32,0.9997058950672136,1.21709453914171,93396.27618181717,0.4294491525423676,1.3152033898305084,0.16190887344734994,479.09090909090907,481.4285714285714
2020-07-12 08:06:33,0.9997058950672136,1.1769881188297258,93396.27618181717,0.43036086580674576,1.3204908724172415,0.14446298225694965,243.25000000000003,99.15909090909092
2020-07-12 08:06:34,0.9997058950672136,1.1769881188297258,93396.27618181717,0.43174885612607816,1.322640230469412,0.1651220365583672,215.5000000000001,241.8225806451613
2020-07-12 08:06:35,0.9997058950672136,1.1733299617602604,93396.27618181717,0.4305932203389836,1.3212542372881355,0.15178390296195454,180.99999999999997,216.1
2020-07-12 08:06:36,0.9997058950672136,1.1733299617602604,93396.02671305886,0.43269149278776986,1.3282200789870668,0.16614624853465998,213.50000000000043,99.58536585365854
2020-07-12 08:06:37,1.0000439108981116,1.1733299617602604,93646.0845152236,0.4312711864406793,1.3241186440677966,0.14741275430939205,244.5675675675675,240.35714285714292
2020-07-12 08:06:38,1.0000439108981116,1.1733299617602604,93646.0845152236,0.4288922790066971,1.3198237138740572,0.13358394447072294,244.5892857142857,246.19767441860463
2020-07-12 08:06:39,1.0000439108981116,1.1733299617602604,95163.7120390591,0.43113676039389415,1.3228419857290552,0.15135245074470316,365.62499999999983,383.12499999999886
2020-07-12 08:06:40,1.0000439108981116,1.1733299617602604,95163.71550296547,0.43205430232361897,1.3223903869294782,0.1399453320688484,226.85714285714292,215.8
2020-07-12 08:06:41,1.0000439108981116,1.1733299617602604,95163.71896687183,0.4311908717913819,1.321843952392255,0.15924924716653302,234.35714285714283,222.74999999999991
2020-07-12 08:06:42,1.0000439108981116,1.1733299617602604,95163.74812141707,0.4312200247428217,1.32186011829105,0.1376392316565921,366.666666666666,353.3333333333326
2020-07-12 08:06:43,1.0000439108981116,1.1733299617602604,95163.74812141707,0.4307231979385624,1.3195226147691057,0.15607608624784375,237.43749999999991,232.75000000000009
2020-07-12 08:06:44,1.0000439108981116,1.1733299617602604,90673.56547981086,0.4314144290751315,1.3221792785462434,0.13741324524538878,220.74999999999991,138.25000000000028
2020-07-12 08:06:45,1.0000439108981116,1.1733299617602604,90673.56547981086,0.4320192535846278,1.326802481271821,0.1579382662270582,235.7142857142856,237.62500000000009
2020-07-12 08:06:46,1.0000439108981116,1.1733299617602604,90673.56547981086,0.43317878777622776,1.3278621949981386,0.1454240738908028,236.7727272727273,224.4999999999998
2020-07-12 08:06:47,1.0010223080879983,0.7546113675184756,75200.38862823712,0.4334892708227357,1.3283670632902809,0.16175951461235927,98.74193548387095,203.4999999999998
2020-07-12 08:06:48,1.0010223080879983,0.7862454212555692,75200.38862823712,0.43227506949623706,1.3285307478473116,0.13945361680860946,384.16666666666464,312.4999999999982
2020-07-12 08:06:49,1.0010223080879983,0.8185289959815769,75200.38862823712,0.4315559396126749,1.3254375709517274,0.1577190334327414,245.75714285714284,241.825
2020-07-12 08:06:50,1.0010223080879983,0.8514620916964992,75200.36081768754,0.4325677117739775,1.3261513965818046,0.13994637108683095,238.07142857142864,236.3636363636364
2020-07-12 08:06:51,1.0010223080879983,1.1691377800460208,75200.40671773821,0.4331169161397532,1.3287620145445915,0.1620200483714822,242.61111111111117,242.79166666666669
2020-07-12 08:06:52,1.0010223080879983,1.1691377800460208,75200.40671773821,0.4322572445348135,1.3263006270123705,0.15156674820360286,240.4705882352941,234.67857142857147
2020-07-12 08:06:53,1.0010223080879983,1.1691377800460208,75200.40671773821,0.4330932203389745,1.326677966101695,0.16606260758706515,404.37500000000085,372.49999999999915
2020-07-12 08:06:54,1.0010223080879983,1.1691377800460208,78814.83969144234,0.4319915254237208,1.3268305084745762,0.14968586590070265,444.5833333333329,429.9999999999995
2020-07-12 08:06:55,1.0010223080879983,1.1691377800460208,78814.83969144234,0.4317052909963299,1.3264278569854373,0.13717764791784692,243.01562500000009,238.84375000000003
2020-07-12 08:06:56,0.9999583152141128,1.1691377800460208,69112.71526809514,0.4325831271396159,1.3313561332745822,0.15675586376292314,244.40243902439025,245.0666666666667
2020-07-12 08:06:57,0.9999583152141128,1.1691377800460208,69112.71526809514,0.43291639124760817,1.3287571397094966,0.13960427441607834,237.89285714285708,240.66666666666663
2020-07-12 08:06:58,0.9999583152141128,1.1691377800460208,60330.89147141352,0.4335446256059008,1.3306498084810687,0.15655793083724845,229.16666666666663,98.41666666666669
2020-07-12 08:06:59,0.9999583152141128,1.1691377800460208,57528.222243494725,0.4325480891449937,1.3290907550207611,0.13671632393359745,243.08064516129036,241.45000000000005
2020-07-12 08:07:00,0.9999583152141128,1.1691377800460208,57528.222243494725,0.4319387253656048,1.3267585108365954,0.15694574429923305,297.49999999999943,245.5
2020-07-12 08:07:01,0.9999583152141128,1.1691377800460208,57528.184745353625,0.43144067796610375,1.3298644067796608,0.09921452838064626,233.39999999999992,237.3076923076923
2020-07-12 08:07:02,0.9999583152141128,0.8623386670670656,57528.184745353625,0.42873117259372795,1.3306168781661385,0.09923193193185398,237.67857142857147,233.090909090909
2020-07-12 08:07:03,0.9999583152141128,0.8291938275097576,57528.184745353625,0.424294043865898,1.327383979117936,0.099214008871655,46.28125000000001,24.80116279069768
