timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-12 09:24:25,0.07403878030414299,0.5787686484070524,0.901068799520622,0.14991271334382866,0.9998644090778124,0.10031225087920403,47.881578947368425,41.687499999999936
2020-07-12 09:24:26,0.07403878030414299,0.5787686484070524,0.901068799520622,0.14969324113620353,0.996610399294963,0.10053797753591176,45.45833333333336,24.163461538461537
2020-07-12 09:24:27,0.07403878030414299,0.8452952859222886,0.901068799520622,0.14957627118644914,0.9945932203389832,0.10053070441003388,92.4,90.5
2020-07-12 09:24:28,0.07403878030414299,0.8452952859222886,0.901068799520622,0.1499152542372838,0.9973389830508474,0.10034056411922833,89.42857142857149,66.24999999999963
2020-07-12 09:24:29,0.07403878030414299,0.8452952859222886,0.9010687995206222,0.14990763181532807,0.9965425486839652,0.10031354965168217,230.25,174.49999999999957
2020-07-12 09:24:30,0.0861663569365689,0.8452952859222886,0.9010687995206222,0.14987288135593466,0.9955762711864408,0.1005390165538943,45.60714285714285,24.180357142857147
2020-07-12 09:24:31,0.0861663569365689,0.8452952859222886,0.9010687995206222,0.14983304801775876,0.9915591789691351,0.10057512242878763,46.12500000000003,24.237499999999994
2020-07-12 09:24:32,0.0861663569365689,0.8452952859222886,1.0364607115289353,0.15016949152542494,0.99135593220339,0.10034238240069783,93.95833333333336,24.596875
2020-07-12 09:24:33,0.0861663569365689,0.8452952859222886,1.1489286625222983,0.14978559685430373,0.9895086523957219,0.10035225307153196,224.1666666666668,217.2142857142857
2020-07-12 09:24:34,0.08552388401792944,0.8452952859222886,1.1489286625222983,0.15025423728813092,0.9898305084745764,0.10036290300585304,47.930555555555536,40.000000000000036
2020-07-12 09:24:35,0.08552388401792944,0.8452952859222886,1.0774606655831962,0.15098225333491103,0.9916097428682812,0.100558498141067,60.24999999999992,46.12499999999997
2020-07-12 09:24:36,0.08552388401792944,1.1629687325815536,1.069326515657468,0.15055339921015504,0.9884913303615316,0.10037848827559126,41.50000000000032,44.70833333333334
2020-07-12 09:24:37,0.08552388401792944,1.1629687325815536,1.0611923657317397,0.1509745762711908,0.9876610169491524,0.10036108472438354,208.49999999999963,95.80769230769232
2020-07-12 09:24:38,0.08552388401792944,1.1629687325815536,0.9679799842955028,0.15103513705823726,0.9874631518313964,0.1003795272935738,79.50000000000007,93.64705882352943
2020-07-12 09:24:39,0.08552388401792944,1.2655885799227375,1.1923974959283763,0.151016949152539,0.990271186440678,0.10036108472438354,232.81818181818173,190.00000000000014
2020-07-12 09:24:40,0.08552388401792944,1.2655885799227375,1.5040230725670831,0.15115175347898593,0.9906774920758684,0.10057720046475273,48.29545454545456,44.74999999999997
2020-07-12 09:24:41,0.09342464036060108,1.2655885799227375,1.5040230725670831,0.15177966101695084,0.9925932203389832,0.10034030436473274,39.749999999999936,23.98947368421053
2020-07-12 09:24:42,0.09342464036060104,1.2655885799227375,1.5040230725670831,0.15247571745800653,0.9932703880121372,0.10055434206913684,223.2142857142856,97.55769230769232
2020-07-12 09:24:43,0.09342464036060104,1.2655885799227375,1.5040230725670831,0.15449152542372804,1.0120338983050847,0.10054421164380699,45.90624999999999,93.04999999999994
2020-07-12 09:24:44,0.09342464036060104,1.2655885799227375,1.5040230725670831,0.1568431399132378,1.031097478308026,0.10033303123885497,36.833333333333336,22.84545454545454
2020-07-12 09:24:45,0.09342464036060104,1.2655885799227375,1.5040230725670831,0.15860579366423394,1.0481619515500595,0.10016107376274386,48.92741935483871,24.5530612244898
2020-07-12 09:24:46,0.09614670831290303,1.2655885799227375,1.5040230725670831,0.15885593220339084,1.0510677966101694,0.10033147271188114,205.7499999999997,181.74999999999974
2020-07-12 09:24:47,0.11130274067588196,1.2655885799227375,1.5040230725670831,0.1586043831251303,1.051356802657672,0.10030835456176944,93.50000000000004,9.9
2020-07-12 09:24:48,0.11130274067588196,1.2655885799227375,1.5040230725670831,0.15834745762710664,1.0514915254237287,0.10030160094488294,243.99999999999997,98.8
2020-07-12 09:24:49,0.11130274067588196,1.2655885799227375,1.5040230725670831,0.15872343310395984,1.0518118029897292,0.10046420725915106,4.95,4.95
2020-07-12 09:24:50,0.11130274067588196,1.2655885799227375,1.7000879164579197,0.15847457627119166,1.0517796610169492,0.10044160861803077,98.47613636363636,96.66666666666669
2020-07-12 09:24:51,0.11130274067588196,1.2655885799227375,1.7000879164579197,0.15800847457628164,1.050305084745763,0.10043069892921408,49.72916666666667,49.72916666666667
2020-07-12 09:24:52,0.11130274067588196,1.2655885799227375,1.7000879164579197,0.15809322033898862,1.0482033898305083,0.10040628200662427,9.9,96.66666666666669
2020-07-12 09:24:53,0.11130274067588196,1.5078839902136814,1.4516133918729506,0.15796342434874652,1.0473551295740748,0.1004005674077203,99.5,99.25
2020-07-12 09:24:54,0.11130274067588196,1.5078839902136814,1.4516133918729506,0.1578389830508504,1.0451355932203392,0.10057823948273524,9.925,9.85
2020-07-12 09:24:55,0.11130274067588196,1.5078839902136814,1.3311630759030746,0.15631620874929647,1.0320852895811792,0.10056836881190112,98.47613636363636,96.66666666666669
2020-07-12 09:24:56,0.09548445700588154,1.0504322657820833,1.5676060029732242,0.1545338983050926,1.015237288135593,0.10054083483536368,98.47613636363636,96.66666666666669
2020-07-12 09:24:57,0.08989748984743465,1.0088996955549672,1.550075883780397,0.15224576271185605,0.9957457627118644,0.100512781349835,226.00000000000003,223.0
2020-07-12 09:24:58,0.08989748984743465,0.8977125005330127,1.5325457645875702,0.15025423728813386,0.9838474576271186,0.10044810248042167,49.6875,49.675
2020-07-12 09:24:59,0.08989748984743465,0.8977125005330127,1.3291929549779498,0.1512288135593194,0.9848813559322032,0.10045719388776886,204.9999999999997,100.0
2020-07-12 09:25:00,0.08989748984743465,0.8977125005330127,1.3291929549779498,0.15137389181766478,0.9877104063193941,0.10025042930924266,45.09375,157.00000000000048
2020-07-12 09:25:01,0.08919321612887461,0.8977125005330127,1.3291929549779498,0.15108889077198331,0.990610965172443,0.1004600511872209,29.500000000000046,23.312499999999996
2020-07-12 09:25:02,0.08919321612887461,0.8977125005330127,1.3291929549779498,0.15156779661016753,0.9911016949152542,0.10066499748427772,89.5833333333333,49.395833333333314
2020-07-12 09:25:03,0.08919321612887461,0.8977125005330127,1.3291929549779498,0.15135849760165054,0.99281343751589,0.10043407573765728,93.18181818181816,87.66666666666669
2020-07-12 09:25:04,0.08919321612887461,0.8977125005330127,1.3291929549779498,0.15144067796609695,0.9913898305084746,0.10024575372832124,47.70312500000001,43.541666666666615
2020-07-12 09:25:05,0.08919321612887461,0.8977125005330127,1.1624491955661655,0.1516499720343818,0.9910679480008814,0.10044576468996093,46.87499999999999,23.8075
2020-07-12 09:25:06,0.08919321612887461,0.8977125005330127,1.1624491955661655,0.15213885588185813,0.9958580886097438,0.10066733527473848,96.81818181818184,46.681818181818215
2020-07-12 09:25:07,0.08919321612887461,0.8977125005330127,1.1624491955661655,0.1545788911676557,1.0161358667096052,0.10043511475563982,39.08333333333334,23.839473684210528
2020-07-12 09:25:08,0.08919321612887461,0.8977125005330127,0.9401774239881072,0.1557785537512347,1.0310540054920838,0.10042862089324901,230.64999999999992,223.93749999999974
2020-07-12 09:25:09,0.08919321612887461,0.4356741221315845,0.8535381860243658,0.15612028801355315,1.0319525624735282,0.10026133899805934,46.416666666666686,23.234615384615378
2020-07-12 09:25:10,0.08919321612887461,0.6280739817650576,0.8535381860243658,0.1552966101694948,1.0240677966101694,0.10022809042261792,42.874999999999964,80.00000000000007
2020-07-12 09:25:11,0.08919321612887461,0.6280739817650576,0.8535381860243658,0.1538956966831039,1.0106947339875596,0.1001761395234908,247.27272727272728,247.9
2020-07-12 09:25:12,0.07626218186165731,0.6280739817650576,0.8535381860243658,0.15275682638687713,1.001033915829082,0.10046602554062056,93.25,242.05
2020-07-12 09:25:13,0.0747756282595094,0.6280739817650576,0.8535381860243658,0.15258215962443333,0.9994067897154284,0.1004668048041074,241.93750000000003,233.125
2020-07-12 09:25:14,0.07328907465736151,0.4469757328139435,0.8535381860243658,0.15281142527995922,0.9997797618039204,0.1004826498283412,69.99999999999982,24.89615384615385
2020-07-12 09:25:15,0.08271508543720657,0.4294887574416446,0.8535381860243658,0.15269278364495306,1.0007797799664353,0.10030004241790913,93.00000000000006,87.20000000000003
2020-07-12 09:25:16,0.08271508543720657,0.4123507120592155,0.8535381860243658,0.15281733116354254,0.9987625440737729,0.1003112118612215,46.045454545454575,23.51874999999999
2020-07-12 09:25:17,0.08271508543720657,0.8350038523809252,1.2195703698104534,0.152582159624415,0.9980000338977304,0.1005094045413918,48.83620689655172,24.82777777777779
2020-07-12 09:25:18,0.08271508543720657,0.8350038523809252,1.2195703698104534,0.15238321242116487,0.9995592921554004,0.1005055082239572,91.11111111111113,86.31249999999996
2020-07-12 09:25:19,0.08271508543720657,0.8350038523809252,1.2195703698104534,0.15272739600638013,0.9978811404549616,0.10034134338271528,201.2499999999997,212.5
2020-07-12 09:25:20,0.08271508543720657,0.8350038523809252,1.1843796585423283,0.15262354835974765,0.9994405357294228,0.10053356170948592,232.24999999999986,210.99999999999974
2020-07-12 09:25:21,0.08271508543720657,0.8350038523809252,2.1267106887260407,0.1530032880241382,1.0003898172943289,0.10032809590343783,45.30555555555552,82.8749999999998
2020-07-12 09:25:22,0.08271508543720657,0.8350038523809252,2.1553969981321437,0.15305603579782226,0.9951015288653852,0.10054187385334623,83.12500000000003,21.749999999999986
2020-07-12 09:25:23,0.08271508543720657,0.8350038523809252,2.184083307538248,0.1528147407319501,0.9947451392538098,0.10032238130453386,47.63333333333336,38.79999999999996
2020-07-12 09:25:24,0.08271508543720657,0.8350038523809252,2.212769616944352,0.15278366240150565,0.9891534615710534,0.10055226403317163,46.17500000000002,24.737500000000008
2020-07-12 09:25:25,0.08271508543720657,0.8350038523809253,2.470812532155391,0.15219121482034087,0.9877908355064856,0.10037147490420906,223.50000000000009,92.9375
2020-07-12 09:25:26,0.08271508543720657,0.8350038523809253,2.470812532155391,0.15185273038410305,0.9850053370834108,0.10042888064774458,243.625,242.2142857142857
2020-07-12 09:25:27,0.08271508543720657,0.6467858809335635,2.470812532155391,0.15161753526480798,0.9840189205169356,0.10042810138425773,237.88461538461542,231.39999999999995
2020-07-12 09:25:28,0.08271508543720657,0.8226542683031131,2.470812532155391,0.15118662443040065,0.9828401063811766,0.10046654504961183,186.50000000000014,80.33333333333326
2020-07-12 09:25:29,0.09066293938353537,0.8226542683031131,2.470812532155391,0.15207740273824186,0.9849701775789615,0.100420048994893,46.53333333333335,24.838461538461537
2020-07-12 09:25:30,0.08266562018236465,0.8226542683031131,2.470812532155391,0.15186440677966162,0.98664406779661,0.10042862089324901,48.46052631578946,45.43749999999999
2020-07-12 09:25:31,0.08266562018236465,0.8226542683031131,2.470812532155391,0.15161656556070946,0.9859016504558241,0.1004338159831617,48.99137931034482,47.84999999999999
2020-07-12 09:25:32,0.08266562018236465,0.8226542683031131,2.470812532155391,0.1520364751944972,0.9869828302174614,0.10042212703085808,46.31818181818183,24.052631578947363
2020-07-12 09:25:33,0.08266562018236465,0.8226542683031131,2.470812532155391,0.15177708852393754,0.9894069592040812,0.10042965991123154,47.01562499999999,22.960000000000008
2020-07-12 09:25:34,0.08266562018236465,0.8226542683031131,2.682750364424012,0.15114406779661627,0.987457627118644,0.10042576359379696,38.999999999999964,24.12916666666666
2020-07-12 09:25:35,0.08266562018236465,0.8226542683031131,2.682750364424012,0.15114150607615984,0.9903391467941222,0.10021380392535796,228.0625,225.0
2020-07-12 09:25:36,0.08266562018236465,0.8226542683031131,2.4227567801733576,0.1505932203389858,0.9897118644067796,0.10044576468996093,48.12500000000001,148.75000000000026
2020-07-12 09:25:37,0.08266562018236465,0.8226542683031131,2.3940704707672538,0.1507096708551659,0.99014769971681,0.10063668424425344,233.15384615384625,236.9615384615385
2020-07-12 09:25:38,0.08266562018236465,0.8226542683031131,2.3653841613611504,0.15036861282943187,0.9869672061689688,0.10044862198941296,63.74999999999972,23.735714285714284
2020-07-12 09:25:39,0.08266562018236465,0.9183507858869686,2.8786697480711974,0.15054829579158702,0.9868137828172404,0.10021458318884492,230.79999999999995,138.99999999999963
2020-07-12 09:25:40,0.08266562018236465,0.9961729709997078,3.4702207810797114,0.15024405125076473,0.9859331570740966,0.10040524298864173,25.875000000000068,23.74375000000001
2020-07-12 09:25:41,0.10598119228237876,1.0363697805810983,881.4773527203082,0.1501067651843888,0.9859849511930584,0.1006442171246268,46.17857142857143,18.599999999999977
2020-07-12 09:25:42,0.10598119228237876,1.4310620205071185,881.4773527203082,0.1495737360383672,0.9834579074930934,0.10043277696517916,97.69230769230771,91.50000000000004
2020-07-12 09:25:43,0.10598119228237876,1.4310620205071185,881.4773527203082,0.14983558764704424,0.986084274043188,0.10020107595507176,46.52083333333334,24.66249999999999
2020-07-12 09:25:44,0.11076282467850086,1.4310620205071185,881.4773527203082,0.150200946227811,0.9904359770056468,0.100397190599277,24.759302325581388,22.787499999999994
2020-07-12 09:25:45,0.11076282467850086,1.4310620205071185,881.4773527203082,0.1521160658293989,1.0086100235589226,0.10062759283690614,47.861111111111114,42.4375
2020-07-12 09:25:46,0.11076282467850086,1.4310620205071185,881.0983233001946,0.15424621796065793,1.0246489013874536,0.10044654395344788,45.16666666666668,23.40454545454545
2020-07-12 09:25:47,0.11076282467850086,1.4310620205071185,881.0983233001946,0.1540677966101758,1.0274067796610171,0.100433556228666,82.7500000000001,75.00000000000017
2020-07-12 09:25:48,0.11076282467850086,1.4310620205071185,881.0983233001946,0.15424251669548256,1.0292891284450318,0.10038368336550396,98.5,98.5
2020-07-12 09:25:49,0.11076282467850086,1.4310620205071185,881.0983233001946,0.1544041626413095,1.029033406213454,0.10032809590343783,97.75,97.375
2020-07-12 09:25:50,0.11076282467850086,1.4310620205071185,881.0983233001946,0.1544915254237309,1.0280169491525424,0.10032238130453386,24.75,96.66666666666669
2020-07-12 09:25:51,0.11076282467850086,1.4310620205071185,881.0983233001946,0.1545762711864311,1.0284406779661015,0.1003057570168131,98.47613636363636,96.66666666666669
2020-07-12 09:25:52,0.11076282467850086,1.4310620205071185,881.0983233001946,0.1545762711864388,1.0286610169491526,0.1003057570168131,9.95,4.95
2020-07-12 09:25:53,0.11076282467850086,1.4310620205071185,1312.7260909512775,0.154748385565857,1.0304242444787202,0.10028913272909246,99.44444444444444,99.375
2020-07-12 09:25:54,0.09636988224006236,1.4310620205071185,1312.7260909512775,0.15449414396854685,1.0308818793538874,0.10028056083073644,9.95,4.95
2020-07-12 09:25:55,0.09636988224006236,1.4310620205071185,1312.7260909512775,0.15474313994678338,1.0308299859324417,0.10026757310595467,94.5,96.66666666666669
2020-07-12 09:25:56,0.09636988224006236,1.0162925904898223,891.6946468305846,0.1568617481059594,1.0506262605718546,0.10023848060244343,246.25,239.16666666666663
2020-07-12 09:25:57,0.07825684727237006,1.0739335043217149,891.6946468305846,0.1583898305084818,1.0651694915254235,0.1006738291371293,133.75000000000026,97.88888888888893
2020-07-12 09:25:58,0.07984936490430246,0.657591819979489,891.6946468305846,0.15767979394020892,1.0614959669219821,0.10046212922318598,47.2,24.03863636363636
2020-07-12 09:25:59,0.0814418825362349,0.684985999412081,891.2791929021516,0.15801019803154348,1.0630854974504922,0.10022107705123584,43.91666666666666,22.07500000000001
2020-07-12 09:26:00,0.08303440016816732,0.712939192393074,891.2896525548584,0.15840593958707613,1.0617350917042412,0.1004268026117795,47.17647058823529,23.191666666666666
2020-07-12 09:26:01,0.09555105791594554,0.7414513989224676,891.3001122075653,0.1578813559322014,1.060508474576271,0.10065200975949597,95.89130434782606,22.75000000000001
2020-07-12 09:26:02,0.09555105791594554,1.0062243871209,891.310571860272,0.15775423728814628,1.060610169491525,0.1004304391747184,43.25000000000002,97.45652173913042
2020-07-12 09:26:03,0.09555105791594554,1.0062243871209,891.3953194530537,0.15711864406780113,1.0616610169491525,0.10024757200979062,234.20000000000007,97.72727272727272
2020-07-12 09:26:04,0.09555105791594554,1.0062243871209,891.3953194530537,0.15685908952239574,1.06165892681604,0.10044186837252644,235.31578947368416,238.08333333333343
2020-07-12 09:26:05,0.09555105791594554,1.0062243871209,891.3953194530537,0.1571079926784593,1.0643346213816012,0.10041693194094536,44.250000000000036,46.52272727272725
2020-07-12 09:26:06,0.09555105791594554,1.0062243871209,891.3953194530537,0.15681937594277673,1.061490483212149,0.10045849266024708,226.00000000000009,216.50000000000014
2020-07-12 09:26:07,0.09555105791594554,1.11406447249371,713.726584179844,0.15510840636707351,1.046074824973301,0.10040887955158062,206.00000000000009,98.0
2020-07-12 09:26:08,0.08303758520343117,1.11406447249371,713.726584179844,0.154270743246682,1.040596225263265,0.10035952619740973,242.2857142857143,245.07142857142853
2020-07-12 09:26:09,0.08144506757149876,1.11406447249371,897.8566600951954,0.15485450878709384,1.0442489874082734,0.10025510489016408,44.99999999999999,97.77777777777777
2020-07-12 09:26:10,0.07985254993956634,1.11406447249371,897.8566600951954,0.1546636383667587,1.042695638909134,0.1006213587290109,98.875,96.42857142857142
2020-07-12 09:26:11,0.09330342988880867,1.11406447249371,898.0563781066011,0.15521186440677626,1.0501355932203391,0.10043277696517916,233.07142857142853,96.66666666666669
2020-07-12 09:26:12,0.09330342988880867,1.11406447249371,900.6545564252827,0.15538662327535788,1.0541543781145124,0.10043693303710932,238.21428571428572,220.4285714285716
2020-07-12 09:26:13,0.09330342988880867,1.11406447249371,900.6545564252827,0.1556167867740618,1.0549894022891055,0.10042524408480567,97.58108108108108,98.77777777777777
2020-07-12 09:26:14,0.09330342988880867,1.11406447249371,900.6545564252827,0.15558794617131633,1.0550998271245042,0.10043511475563982,47.12499999999999,45.09374999999997
2020-07-12 09:26:15,0.0858661531599255,1.11406447249371,900.7486403583424,0.1553657958049505,1.0573006675476941,0.10042420506682316,147.24999999999937,42.400000000000034
2020-07-12 09:26:16,0.0858661531599255,1.11406447249371,900.7486403583424,0.1555932203389918,1.0566949152542373,0.10024835127327758,227.0000000000001,221.7142857142857
2020-07-12 09:26:17,0.0858661531599255,0.9983076709143428,900.8386723589996,0.15571242140231215,1.0579631544158772,0.10046264873217724,196.30000000000018,181.00000000000009
2020-07-12 09:26:18,0.0858661531599255,0.9983076709143428,900.9037777950493,0.15479338282653252,1.0576629716261567,0.1004634279956642,235.59999999999997,75.90000000000002
2020-07-12 09:26:19,0.0858661531599255,0.9983076709143428,900.9688832310987,0.15529661016948035,1.0583559322033895,0.10041875022241477,47.43749999999998,23.54000000000001
2020-07-12 09:26:20,0.0858661531599255,0.9983076709143428,901.5200441508828,0.15542899759313036,1.0584596088002984,0.10041875022241477,63.74999999999979,38.16666666666661
2020-07-12 09:26:21,0.0858661531599255,0.7480577708835229,4.290963218098068,0.15466101694915735,1.0575593220338984,0.10048706565476706,48.85937500000001,24.430882352941182
2020-07-12 09:26:22,0.0858661531599255,0.7195293729051319,4.290963218098068,0.1546029217367716,1.0538758770294545,0.10027458647733678,44.041666666666686,24.1
2020-07-12 09:26:23,0.0858661531599255,0.691555590299471,4.290963218098068,0.15484625555140802,1.0577177340068482,0.10046238897768167,177.99999999999974,99.07692307692305
2020-07-12 09:26:24,0.0858661531599255,0.6641364230665405,4.290963218098068,0.15574632689761092,1.0622985307590511,0.10044836223491728,45.27777777777779,64.4999999999998
2020-07-12 09:26:25,0.0938684643240504,0.6372718712063401,1038.6184629912757,0.15569100866409508,1.063090252462741,0.10047199989402013,92.9545454545454,90.56250000000006
2020-07-12 09:26:26,0.0938684643240504,1.115105551739641,1039.0679406490754,0.15560165975103504,1.0611863138562003,0.10035069454455814,218.79999999999973,192.99999999999986
2020-07-12 09:26:27,0.0938684643240504,1.115105551739641,1039.0679406490754,0.15582069807673993,1.064634849564126,0.10032939467591596,243.54545454545456,230.36363636363632
2020-07-12 09:26:28,0.0938684643240504,0.9905066559556596,1039.0679406490754,0.15516130672859696,1.063335989285775,0.10051304110433068,47.19999999999993,205.59999999999985
2020-07-12 09:26:29,0.08384620437812698,0.9905066559556596,1039.1768849690511,0.1555482110472638,1.0635582447755123,0.1005055082239572,39.500000000000036,23.51071428571427
2020-07-12 09:26:30,0.08384620437812698,0.9905066559556596,1039.1768849690511,0.1554579822672766,1.0627256853204945,0.10029224978304008,124.75,62.25000000000034
2020-07-12 09:26:31,0.08384620437812698,0.9905066559556596,1039.1768849690511,0.1554237288135509,1.062525423728813,0.10051408012231322,47.30000000000001,23.994999999999994
2020-07-12 09:26:32,0.08384620437812698,0.9905066559556596,1039.1768849690511,0.15551658109228447,1.0615118702658737,0.10049849485257499,48.08333333333334,24.3375
2020-07-12 09:26:33,0.08384620437812698,0.9905066559556596,1039.1768849690511,0.15559585755690494,1.0612383260733234,0.10052005447571276,82.12499999999993,24.55000000000002
2020-07-12 09:26:34,0.08384620437812698,0.9905066559556596,1356.163392198479,0.15559585755691172,1.0592213427346229,0.10034316166418468,217.74999999999991,183.9999999999994
2020-07-12 09:26:35,0.09002634424175858,0.9905066559556596,1356.4828330751302,0.1555508474576263,1.0578644067796608,0.10018704921230748,97.70000000000013,94.08333333333331
2020-07-12 09:26:36,0.09002634424175858,0.9905066559556596,1356.4828330751302,0.1551989969671806,1.055251520645194,0.10040965881506758,205.00000000000009,81.33333333333333
2020-07-12 09:26:37,0.09002634424175858,0.9905066559556596,1356.4828330751302,0.15513763644991393,1.0563428029018918,0.1006582438673912,85.3749999999999,24.35
2020-07-12 09:26:38,0.09002634424175858,0.9905066559556596,1356.4828330751302,0.1546610169491593,1.0528305084745762,0.10046472676814233,227.6500000000002,225.62499999999997
2020-07-12 09:26:39,0.09002634424175858,0.9905066559556596,1356.4828330751302,0.15453913691989665,1.0540357300247465,0.10164557070530356,99.82142857142858,96.11764705882355
2020-07-12 09:26:40,0.09002634424175858,1.0420343009145523,1160.2299148354714,0.15471387890702618,1.0543596176011931,0.1001971796376373,97.65151515151514,97.86363636363636
2020-07-12 09:26:41,0.09002634424175858,1.4903557348318468,1137.8642196658175,0.15479075916540272,1.052204274648723,0.10062603430993232,49.903846153846146,94.04545454545456
2020-07-12 09:26:42,0.09002634424175858,1.4903557348318468,2807.671890948859,0.15399871173339244,1.0501745940265113,0.10047537670246344,98.76724137931036,96.81578947368422
2020-07-12 09:26:43,0.09002634424175858,1.4903557348318468,2807.67189094886,0.1543246495703195,1.051221207139104,0.10026601457898077,221.68749999999974,203.79999999999993
2020-07-12 09:26:44,0.1050185319107143,1.4903557348318468,2807.853522086449,0.15436440677966226,1.0484745762711865,0.10048213031934994,45.1428571428571,24.301724137931036
2020-07-12 09:26:45,0.1050185319107143,1.4903557348318468,2807.853522086449,0.15353584899278525,1.0436040119750352,0.10052369103865176,43.16666666666664,24.13260869565217
2020-07-12 09:26:46,0.1050185319107143,1.4903557348318468,3233.575294437533,0.15377118644068552,1.042966101694915,0.10051459963130448,98.0,62.50000000000031
2020-07-12 09:26:47,0.1050185319107143,1.4903557348318468,3233.575294437533,0.1535593220339012,1.0417627118644066,0.10048420835531502,24.55,96.66666666666669
2020-07-12 09:26:48,0.1050185319107143,1.4903557348318468,3233.575294437533,0.15335005678063035,1.0419329141171885,0.10047537670246344,240.49999999999997,99.38235294117649
2020-07-12 09:26:49,0.1050185319107143,1.4903557348318468,3233.575294437533,0.1531779661016789,1.0421694915254236,0.1004969363256012,4.95,4.95
2020-07-12 09:26:50,0.08966278051835849,1.4903557348318468,3233.443235893299,0.15322033898306275,1.041457627118644,0.1004442061629871,98.47613636363636,96.66666666666669
2020-07-12 09:26:51,0.09544376323100062,1.4903557348318468,3233.324428343009,0.15360429837793474,1.0421024085153985,0.10043979033656124,9.95,4.95
2020-07-12 09:26:52,0.09544376323100062,1.4903557348318468,3233.324428343009,0.1535567193776406,1.0403044016203116,0.10040810028809366,49.75,96.66666666666669
2020-07-12 09:26:53,0.09544376323100062,1.4903557348318468,3233.324428343009,0.15351694915254244,1.0402881355932203,0.1004091393060762,49.66666666666666,49.67857142857143
2020-07-12 09:26:54,0.08180810657090425,1.4903557348318468,3233.1040127220504,0.15322553306891407,1.0380182379063696,0.10036316276034872,49.24999999999999,49.24999999999999
2020-07-12 09:26:55,0.08345175277135505,1.4903557348318468,2698.084702277006,0.15118900320345788,1.0187969287615044,0.10032757639444656,49.24999999999999,49.24999999999999
2020-07-12 09:26:56,0.08509539897180587,1.4903557348318468,3653.3943760219604,0.14957627118643566,0.9999491525423728,0.10030965333424767,239.00000000000009,92.99999999999996
2020-07-12 09:26:57,0.09861877202704823,1.45823685399426,3653.4657669642775,0.14825049162541828,0.98947243507154,0.10042888064774458,4.95,226.0
2020-07-12 09:26:58,0.09861877202704823,0.90554784688181,3653.4657669642775,0.14808628262307438,0.9874171174685004,0.10022809042261792,191.4999999999994,165.25000000000034
2020-07-12 09:26:59,0.09861877202704823,0.90554784688181,3653.4657669642766,0.14802324990256271,0.987070207249496,0.10046290848667294,46.36363636363639,24.27884615384615
2020-07-12 09:27:00,0.09861877202704823,0.90554784688181,3246.7067650104077,0.14800847457628202,0.9881186440677964,0.10043641352811804,48.25892857142858,24.41184210526316
2020-07-12 09:27:01,0.09861877202704823,0.90554784688181,3246.7067650104077,0.1481280612850099,0.9842550378794298,0.10023770133895647,48.47222222222222,24.377941176470603
2020-07-12 09:27:02,0.08975422713829541,0.90554784688181,3246.5872691288378,0.14838480051523764,0.9824073760211518,0.10046472676814233,46.24999999999999,23.4375
2020-07-12 09:27:03,0.08975422713829541,0.90554784688181,3246.5872691288378,0.1487363764259109,0.9844059867450886,0.10043511475563982,44.750000000000064,24.270000000000003
2020-07-12 09:27:04,0.08975422713829541,0.90554784688181,3246.5872691288378,0.14856184003118386,0.9825081781047136,0.10044706346243916,40.85000000000001,23.641176470588242
2020-07-12 09:27:05,0.08975422713829541,0.90554784688181,3246.5872691288378,0.14885593220339222,0.9837118644067796,0.10024471471033868,97.825,94.78571428571432
2020-07-12 09:27:06,0.08975422713829541,0.90554784688181,3246.5872691288378,0.15003982983339395,0.9977458009186284,0.10024419520134742,227.79999999999984,95.76470588235293
2020-07-12 09:27:07,0.08975422713829541,0.4501253206964312,3679.96391593478,0.15207884879404585,1.0172545297377922,0.10068136201750276,223.0,220.75
2020-07-12 09:27:08,0.08975422713829541,0.4686090509814901,3679.96391593478,0.1530664135335821,1.0263755636166392,0.10047641572044597,48.42391304347826,184.3000000000005
2020-07-12 09:27:09,0.08975422713829541,0.6694308755152161,3679.96391593478,0.1523330903913608,1.0211190020169834,0.10046966210355944,79.5,24.63
2020-07-12 09:27:10,0.08975422713829541,0.6694308755152161,3679.96391593478,0.15115589804386792,1.0063680243881783,0.1003932942818424,49.05000000000001,24.25
2020-07-12 09:27:11,0.07927862151426897,0.6694308755152161,3024.4836680402173,0.1501202656006535,0.993563249542652,0.10051018380487864,47.75000000000001,46.87500000000002
2020-07-12 09:27:12,0.07927862151426897,0.6694308755152161,2070.287632303467,0.1483948608427307,0.9800332214651344,0.10044628419895217,240.45454545454533,243.625
2020-07-12 09:27:13,0.07927862151426897,0.6694308755152161,2070.287632303467,0.1477143680401339,0.9778809810335768,0.10049200099018417,237.5,99.14285714285714
2020-07-12 09:27:14,0.07927862151426897,0.6694308755152161,2070.287632303467,0.1478517413272818,0.9765505781816949,0.10050420945147898,238.24999999999991,237.6470588235293
2020-07-12 09:27:15,0.0813307610176884,0.8196176568064247,2070.148566290637,0.1480882003999818,0.9769329853225313,0.100298743645431,97.33928571428574,24.46176470588236
2020-07-12 09:27:16,0.0813307610176884,0.8196176568064247,2070.148566290637,0.14788839762158126,0.9760295437990208,0.10048576688228884,132.25000000000074,83.33333333333317
