timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-12 10:09:59,0.1928076705267314,0.0005173727792581313,1168.1350152581012,0.20961153859190265,0.9241042676519442,0.10028134009422328,44.49999999999999,42.000000000000014
2020-07-12 10:10:00,0.1928076705267314,0.0005173727792581313,1168.1350152581012,0.2051271186440739,0.9212372881355932,0.1007140910839529,23.5,45.00000000000001
2020-07-12 10:10:01,0.1318270906022893,0.0005173727792581313,162.68826208473317,0.20088983050847198,0.919728813559322,0.1005618749495102,46.75,45.00000000000001
2020-07-12 10:10:02,0.13182709060228928,0.0003718133180224561,162.68826208473317,0.196818697988168,0.9213233674005524,0.10035588963447084,97.375,99.0
2020-07-12 10:10:03,0.13182709060228928,0.0005678932358774187,162.6502654828603,0.19228487652752466,0.9230182539278996,0.1003390055922545,9.525000000000004,4.95
2020-07-12 10:10:04,0.13182709060228928,0.00038904860392883963,162.6502654828603,0.1873305084745832,0.919322033898305,0.10060343566881202,49.4375,49.4375
2020-07-12 10:10:05,0.13182709060228928,0.00040178549855860986,162.6502654828603,0.18350139818658834,0.9193288704347088,0.10060992953120283,46.75,45.00000000000001
2020-07-12 10:10:06,0.13182709060228928,0.00040178549855860986,162.55859904019403,0.1780932203389829,0.9177457627118644,0.1004177112044322,48.45,20.35
2020-07-12 10:10:07,0.13182709060228928,0.00040178549855860986,162.52138902994432,0.17512711864406266,0.9228474576271186,0.10059564303394286,4.95,4.95
2020-07-12 10:10:08,0.13182709060228928,0.00040178549855860986,162.52138902994432,0.1707627118644066,0.9235762711864406,0.10058005776420477,95.33333333333336,84.50000000000004
2020-07-12 10:10:09,0.003348313361520481,0.00040178549855860986,0.25535386283341105,0.16622892484961935,0.9230534609844956,0.100594863770456,97.5,4.95
2020-07-12 10:10:10,0.003348313361520481,0.00040178549855860986,0.25535386283341105,0.16196287821001887,0.9258411729807612,0.10035277258052322,48.3125,45.00000000000001
2020-07-12 10:10:11,0.003348313361520481,0.00040178549855860986,0.25535386283341105,0.15913905601220985,0.9400898228963648,0.10037615048513047,49.125,48.5
2020-07-12 10:10:12,0.003348313361520481,0.00040178549855860986,0.25535386283341105,0.15470076778359393,0.9373400450839816,0.10052421054764303,4.95,4.95
2020-07-12 10:10:13,0.0037620660274760797,0.00040178549855860986,0.2553538628334109,0.15067285854716955,0.9354259177654992,0.10049563755312307,46.75,45.00000000000001
2020-07-12 10:10:14,0.0037620660274760797,0.00030212160733143463,0.2553538628334109,0.1458898305084816,0.9310847457627118,0.1006213587290109,46.75,45.00000000000001
2020-07-12 10:10:15,0.0037620660274760797,0.00030212160733143463,0.2553538628334109,0.14287893425535267,0.933679090184912,0.10052758735608623,4.95,4.95
2020-07-12 10:10:16,0.0037620660274760797,0.00030212160733143463,0.2553538628334109,0.14276875614469292,0.9257382106654912,0.10041875022241477,4.95,45.00000000000001
2020-07-12 10:10:17,0.0037620660274760797,0.00030212160733143463,0.20696644528544106,0.14274697896717425,0.9264105214989068,0.10038913820991224,4.95,4.95
2020-07-12 10:10:18,0.0037620660274760797,0.00030212160733143463,0.20696644528544106,0.14259199620319812,0.9245724358865705,0.10040082716221588,96.25,45.00000000000001
2020-07-12 10:10:19,0.0037620660274760797,0.00030212160733143463,0.17372459516226887,0.14266949152541633,0.9277118644067796,0.10064447687912248,49.05000000000001,91.75
2020-07-12 10:10:20,0.0037620660274760797,0.00030212160733143463,0.15433631245838528,0.14288135593219675,0.9272033898305084,0.10045173904336058,4.949999999999998,4.95
2020-07-12 10:10:21,0.0037620660274760797,0.0003453657155367935,0.08507809903622465,0.1430907950712689,0.9270859815935324,0.10028082058523202,92.99999999999996,91.49999999999996
2020-07-12 10:10:22,0.0037620660274760797,0.0003453657155367935,0.08507809903622465,0.14249758478670188,0.9241538279012221,0.10048161081035868,48.5,45.00000000000001
2020-07-12 10:10:23,0.0037620660274760797,0.0003453657155367935,0.08507809903622465,0.1423329208969592,0.925541110866286,0.10070551918559688,46.75,4.95
2020-07-12 10:10:24,0.0037620660274760797,0.0003453657155367935,0.08507809903622465,0.14173969050321844,0.925642807505212,0.10054628967977207,8.449999999999994,4.95
2020-07-12 10:10:25,0.0038613411515272525,0.0003453657155367935,0.08507809903622465,0.14189956442893414,0.9242241919902378,0.10033952510124576,9.775,4.95
2020-07-12 10:10:26,0.0038613411515272525,0.0003453657155367935,0.08507809903622465,0.14253995694987492,0.9244080608803241,0.10034472019115848,48.8125,47.93749999999998
2020-07-12 10:10:27,0.002555611228381311,0.0003453657155367935,0.08507809903622465,0.14190677966102372,0.9254067796610168,0.10076604198308016,4.95,45.00000000000001
2020-07-12 10:10:28,0.002607190590034308,0.0003453657155367935,0.08507809903622465,0.14186200233893864,0.9252555041439976,0.10057382365630953,46.75,4.95
2020-07-12 10:10:29,0.002658769951687304,0.0003453657155367935,0.08507809903622465,0.14233050847457687,0.9270847457627118,0.10037615048513047,95.00000000000004,95.74999999999996
2020-07-12 10:10:30,0.0030947616991798114,0.0003453657155367935,0.08507809903622465,0.14239218877135368,0.930041361540548,0.1003584871794272,46.75,4.95
2020-07-12 10:10:31,0.0030947616991798114,0.0002914505769420873,0.0,0.14274449286913204,0.9308789363903068,0.10037537122164353,9.450000000000003,96.75
2020-07-12 10:10:32,0.0030947616991798114,0.0002914505769420873,0.0,0.14250000000000235,0.9304406779661016,0.1005982405788992,96.375,4.95
2020-07-12 10:10:33,0.0030947616991798114,0.0002914505769420873,0.0,0.14268999898260284,0.9312917556889476,0.1003899174733992,98.83333333333331,45.00000000000001
2020-07-12 10:10:34,0.0030947616991798114,0.0002914505769420873,0.0,0.14274455969085806,0.9324283099450884,0.10037303343118288,23.499999999999996,95.66666666666664
2020-07-12 10:10:35,0.0030947616991798114,0.0002914505769420873,0.0,0.14243456739897187,0.9349572823433686,0.10055719936858876,4.95,4.95
2020-07-12 10:10:36,0.0030947616991798114,0.00037148928866283335,0.0,0.1426683384730037,0.9326815547798978,0.10054421164380699,88.50000000000006,84.00000000000004
2020-07-12 10:10:37,0.0036013521306590647,0.00037148928866283335,0.0,0.14284624641931054,0.9295726901367866,0.10037043588622653,4.95,45.00000000000001
2020-07-12 10:10:38,0.0036013521306590647,0.00037148928866283335,0.0,0.1423208596027452,0.9283777371025692,0.10038757968293843,4.95,4.95
2020-07-12 10:10:39,0.0036013521306590647,0.00037148928866283335,0.0,0.1421066011354872,0.92866706211338,0.10062187823800216,20.049999999999986,20.049999999999986
2020-07-12 10:10:40,0.0036013521306590647,0.00037148928866283335,0.0,0.1417372881355934,0.9278813559322032,0.100414334395989,96.5,96.5
2020-07-12 10:10:41,0.0036013521306590647,0.00037148928866283335,0.0,0.14166935060091998,0.9281270659230756,0.10061200756716793,46.75,45.00000000000001
2020-07-12 10:10:42,0.0036013521306590647,0.00037148928866283335,0.0,0.14105932203390392,0.9241694915254236,0.10044654395344788,83.50000000000007,82.00000000000024
2020-07-12 10:10:43,0.0036013521306590647,0.00037148928866283335,0.0,0.14135593220337306,0.9250847457627118,0.10046992185805503,4.95,4.95
2020-07-12 10:10:44,0.0036013521306590647,0.00037148928866283335,0.0,0.1424007728027548,0.939887469070942,0.10044108910903947,19.899999999999935,4.95
2020-07-12 10:10:45,0.004049926436108093,0.00037148928866283335,0.0,0.14224817369785614,0.9411345955016188,0.10044108910903947,24.25000000000001,45.00000000000001
2020-07-12 10:10:46,0.0041306003866359645,0.00035141190000205995,0.0,0.14338983050847906,0.9464745762711864,0.10035069454455814,46.75,4.95
2020-07-12 10:10:47,0.004211274337163836,0.0005136270834634054,0.0,0.14364406779660285,0.9525762711864406,0.10031718621462116,4.95,4.95
2020-07-12 10:10:48,0.004840437031672282,0.00034310778491424584,0.0,0.14434707584037246,0.9629172235286156,0.10063278792681883,8.700000000000003,4.95
2020-07-12 10:10:49,0.004840437031672282,0.00047511633015247576,0.0,0.14554634948068396,0.9711448855453328,0.10052187275718227,46.75,45.00000000000001
2020-07-12 10:10:50,0.00424862637625824,0.00047511633015247576,0.0,0.14708621156711074,0.9860828931328728,0.10036290300585304,46.75,45.00000000000001
2020-07-12 10:10:51,0.0047029877118849725,0.00047511633015247576,0.0,0.14876866493788102,1.0024575854646531,0.10041251611451953,48.24999999999999,48.24999999999999
2020-07-12 10:10:52,0.0047029877118849725,0.00047511633015247576,0.0,0.15105932203390546,1.021813559322034,0.10041589292296282,4.95,4.95
2020-07-12 10:10:53,0.0047029877118849725,0.00047511633015247576,0.0,0.15274129311074924,1.043047199389882,0.10038368336550396,4.95,4.95
2020-07-12 10:10:54,0.0047029877118849725,0.00047511633015247576,0.0,0.1547881355932135,1.062508474576271,0.10039641133579014,4.95,45.00000000000001
2020-07-12 10:10:55,0.0047029877118849725,0.00047511633015247576,0.0,0.1566101694915246,1.0812372881355932,0.10059616254293413,47.91666666666668,47.91666666666668
2020-07-12 10:10:56,0.0047029877118849725,0.00047511633015247576,0.0,0.15923998711841578,1.09962880726792,0.10038342361100827,23.875,23.875
2020-07-12 10:10:57,0.0047029877118849725,0.00047511633015247576,0.0,0.1615226860561729,1.1193200115252284,0.10038550164697337,46.75,45.00000000000001
2020-07-12 10:10:58,0.0047029877118849725,0.00047511633015247576,0.0,0.16167826955976786,1.121449260633162,0.1004161526774584,93.3333333333334,95.1666666666667
2020-07-12 10:10:59,0.0047029877118849725,0.00047511633015247576,0.0,0.16228263448695962,1.124199179688824,0.10063460620828836,46.75,4.949999999999998
2020-07-12 10:11:00,0.0047029877118849725,0.00047511633015247576,0.0,0.16270083384178924,1.1275676225340656,0.10043875131857873,23.12500000000001,23.12500000000001
2020-07-12 10:11:01,0.00461206022907285,0.0004739961590351462,0.0,0.16254512788352396,1.1256292479533552,0.10048498761880198,92.49999999999996,92.49999999999996
2020-07-12 10:11:02,0.004692944976461493,0.0004739961590351462,0.0,0.1624999999999919,1.1246101694915256,0.10026497556099824,96.625,45.00000000000001
2020-07-12 10:11:03,0.004692944976461493,0.0004739961590351462,0.0,0.1625396179725715,1.129472381824037,0.10064837319655706,46.75,95.50000000000004
2020-07-12 10:11:04,0.004692944976461493,0.0004739961590351462,0.0,0.1622143874161026,1.128907044545393,0.1004670645586031,49.1875,48.375
2020-07-12 10:11:05,0.004692944976461493,0.0003489539690057913,0.0,0.16333638397397632,1.1332113077079522,0.10043979033656124,98.07142857142857,98.07142857142857
2020-07-12 10:11:06,0.004692944976461493,0.0003628542426264064,0.0,0.16295781570430373,1.1281799230547598,0.10041823071342347,46.74999999999997,46.74999999999997
2020-07-12 10:11:07,0.004692944976461493,0.0004886496813444566,0.0,0.16313835827725698,1.1284259055238224,0.10061174781267236,4.95,87.9999999999999
2020-07-12 10:11:08,0.004692944976461493,0.0004886496813444566,0.0,0.16329869293233226,1.1290284299930493,0.1003880991919297,97.78571428571428,49.2
2020-07-12 10:11:09,0.004692944976461493,0.0004886496813444566,0.08331977217249797,0.16312543418221728,1.1269082837730224,0.1004270623662752,49.375,45.00000000000001
2020-07-12 10:11:10,0.004692944976461493,0.0004886496813444566,0.08331977217249797,0.16326824638123122,1.126936506322248,0.10046238897768167,4.95,4.95
2020-07-12 10:11:11,0.004692944976461493,0.0004886496813444566,0.08331977217249797,0.16495762711865106,1.142576271186441,0.1006899339158588,48.85000000000001,44.25000000000005
2020-07-12 10:11:12,0.004692944976461493,0.0004886496813444566,0.08331977217249797,0.1669124377097504,1.1594630326451745,0.1004774547384285,97.0,95.25
2020-07-12 10:11:13,0.004849607590174884,0.0004886496813444566,0.08331977217249797,0.1682064756738346,1.1735717918291235,0.10047277915750707,98.0,98.5
2020-07-12 10:11:14,0.004849607590174884,0.0005503070263657841,0.08331977217249797,0.16972562577321404,1.1851136305862018,0.1002499098002514,99.0,45.00000000000001
2020-07-12 10:11:15,0.004849607590174884,0.0005503070263657841,0.08331977217249797,0.1710535236093687,1.1958069217992608,0.10068941440686753,84.99999999999997,4.95
2020-07-12 10:11:16,0.0049947010417950854,0.0005503070263657841,0.16475442166154328,0.1709437927995086,1.1932164892535086,0.10047199989402013,4.95,42.99999999999997
2020-07-12 10:11:17,0.0049947010417950854,0.0005503070263657841,0.16475442166154328,0.17067592749448549,1.1890225309164832,0.10049901436156627,46.75,4.95
2020-07-12 10:11:18,0.0049947010417950854,0.0005503070263657841,0.16475442166154328,0.16889544245013718,1.1720818291215402,0.1004634279956642,48.33333333333333,48.66666666666668
2020-07-12 10:11:19,0.0049947010417950854,0.0005503070263657841,0.2000973761823647,0.16690395078049372,1.1559465093811971,0.1004216075218668,46.75,45.00000000000001
2020-07-12 10:11:20,0.0049947010417950854,0.0005503070263657841,0.2000973761823647,0.16576271186440725,1.1447118644067795,0.10034368117317594,96.0,96.0
2020-07-12 10:11:21,0.0049947010417950854,0.0003957820727597294,0.2000973761823647,0.1648817189724127,1.1360062360197924,0.1002828986211972,4.95,45.00000000000001
2020-07-12 10:11:22,0.0049947010417950854,0.0005299479035755281,0.2000973761823647,0.1631272986119446,1.1226378319746453,0.10022835017711362,4.95,4.949999999999998
2020-07-12 10:11:23,0.0049947010417950854,0.0005299479035755281,0.2000973761823647,0.1636496152412134,1.125936472422794,0.10079253694163504,21.700000000000006,9.78
2020-07-12 10:11:24,0.0049947010417950854,0.0005299479035755281,0.2000973761823647,0.16373713917655716,1.126464057494449,0.10065019147802644,4.95,4.95
2020-07-12 10:11:25,0.004892883220809602,0.0005299479035755281,0.22543227026394735,0.1636468414718937,1.1273072424956356,0.10046238897768167,24.592857142857145,24.592857142857145
2020-07-12 10:11:26,0.004892883220809602,0.0005299479035755281,0.22543227026394735,0.1640198637334223,1.1258262431781974,0.100414334395989,45.50000000000002,45.50000000000002
2020-07-12 10:11:27,0.004892883220809602,0.0005299479035755281,0.18470842548256616,0.1643248190647298,1.1295276191121884,0.10059200647100396,46.75,45.00000000000001
2020-07-12 10:11:28,0.0047298917262923925,0.00039453125595806604,0.15889709830123336,0.16410738801036315,1.1275402111828614,0.10062265750148902,94.50000000000004,94.50000000000004
2020-07-12 10:11:29,0.0047298917262923925,0.0003794366713097239,0.15889709830123336,0.1638871940885434,1.1264321062978782,0.10041407464149332,22.300000000000008,22.300000000000008
2020-07-12 10:11:30,0.0047298917262923925,0.0005138981584730912,0.15889709830123336,0.16355932203389406,1.1258135593220338,0.100420048994893,4.95,4.95
2020-07-12 10:11:31,0.0047298917262923925,0.0005138981584730912,0.15889709830123336,0.1636836663785335,1.1266080235928204,0.10063200866333187,46.75,45.00000000000001
2020-07-12 10:11:32,0.0047298917262923925,0.0005138981584730912,0.15889709830123336,0.1632682463812331,1.1271399030475608,0.1006055137047771,98.5,98.41666666666669
2020-07-12 10:11:33,0.0047298917262923925,0.0005138981584730912,0.15889709830123336,0.16314665401044046,1.1260424435554952,0.10047485719347216,48.625,48.68749999999999
2020-07-12 10:11:34,0.0047298917262923925,0.0005138981584730912,0.1972227636501524,0.16333361579527714,1.1219218710278789,0.10048550712779324,22.15,9.05
2020-07-12 10:11:35,0.0047298917262923925,0.0005138981584730912,0.1972227636501524,0.16323606707472246,1.1234168093728278,0.10067356938263372,46.75,45.00000000000001
2020-07-12 10:11:36,0.0047298917262923925,0.0005551128842167653,0.1972227636501524,0.16347180556262306,1.1244555177030895,0.10043953058206567,96.5,96.5
2020-07-12 10:11:37,0.004252816480331909,0.0005551128842167653,0.21408490292835736,0.16366071125876488,1.1259789131098077,0.1004338159831617,9.525,4.95
2020-07-12 10:11:38,0.004875343700385589,0.0005551128842167653,0.19941636436569968,0.1636579371133123,1.1260106788710906,0.10044654395344788,8.949999999999998,4.95
2020-07-12 10:11:39,0.004875343700385589,0.0005551128842167653,0.19941636436569968,0.16358505914651933,1.126088872318069,0.10047979252888928,96.66666666666669,96.66666666666669
2020-07-12 10:11:40,0.004875343700385589,0.0005551128842167653,0.19941636436569968,0.16382466607905366,1.1250254254525731,0.1004460244444566,46.75,45.00000000000001
2020-07-12 10:11:41,0.004254766617812063,0.0005551128842167653,0.1851422777181366,0.1643053248822114,1.1258346608819445,0.10045381707932566,4.95,4.95
2020-07-12 10:11:42,0.004173510889472303,0.0005551128842167653,0.18327328941756527,0.16393789935763822,1.1252012677751224,0.10050498871496594,4.95,4.95
2020-07-12 10:11:43,0.0040922551611325434,0.0005551128842167653,0.181404301116994,0.16420604786765394,1.1243304630822428,0.10051901545773023,4.95,4.95
