timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-12 11:22:32,0.9992775225877768,0.0005098367325179781,54030.9544673546,0.3502542372881494,0.4775932203389831,0.12766050295223974,92.0,92.0
2020-07-12 11:22:33,0.9992775225877768,0.0005098367325179781,54030.9544673546,0.3522881355932179,0.4968135593220338,0.14222961310347138,87.9999999999999,87.9999999999999
2020-07-12 11:22:34,0.9992775225877768,0.0005098367325179781,54030.9544673546,0.35453389830507925,0.5141186440677966,0.14860139088142232,44.99999999999999,44.25000000000002
2020-07-12 11:22:35,0.9992775225877768,0.0005098367325179781,54030.9544673546,0.35623485143816835,0.5364158714554483,0.12994556325034956,96.0,96.0
2020-07-12 11:22:36,0.9989630216210716,0.0005098367325179781,54237.905783857874,0.3582627118644143,0.5541864406779661,0.1448720955875764,49.14285714285714,49.14285714285714
2020-07-12 11:22:37,0.9989630216210716,0.0005098367325179781,54237.905783857874,0.36082343169992304,0.575130938861298,0.12957956916599844,46.0,44.25000000000002
2020-07-12 11:22:38,0.9989630216210716,0.0005098367325179781,54237.905783857874,0.3627658672993848,0.5960342343869163,0.14843281021375454,44.99999999999999,45.49999999999999
2020-07-12 11:22:39,0.9989630216210716,0.0005098367325179781,54237.905783857874,0.3657492924808087,0.6182955142435899,0.13617603458267458,43.99999999999999,43.74999999999999
2020-07-12 11:22:40,0.9989630216210716,0.0005098367325179781,61717.29745605372,0.3660593220338823,0.6395762711864407,0.13738051617893865,47.87499999999999,48.12499999999999
2020-07-12 11:22:41,0.9989630216210716,0.0005098367325179781,64739.695047892434,0.3689094144564036,0.6599440725362257,0.14863022363043787,98.35714285714285,98.42857142857143
2020-07-12 11:22:42,0.9989630216210716,0.0005098367325179781,64739.695047892434,0.37123510567975293,0.6814861268835065,0.1372831082430751,44.99999999999999,44.25000000000002
2020-07-12 11:22:43,0.9989630216210716,0.0005098367325179781,64739.695047892434,0.3732987576481809,0.702598261046423,0.12951515005108072,45.499999999999964,45.499999999999964
2020-07-12 11:22:44,0.9989630216210716,0.0005098367325179781,64739.695047892434,0.3744090285191489,0.7113517360581567,0.1440188020694121,89.00000000000001,47.25
2020-07-12 11:22:45,0.9992489660945184,0.0005098367325179781,71420.97882566441,0.3747033898305154,0.7112033898305085,0.14846605878919594,44.99999999999999,44.25000000000002
2020-07-12 11:22:46,0.9992489660945184,0.0005098367325179781,71420.97882566441,0.3747881355932176,0.7111694915254236,0.14238910236379188,44.99999999999999,44.25000000000002
2020-07-12 11:22:47,0.9992489660945184,0.0002850267478006815,71420.97882566441,0.3743644067796635,0.7092203389830507,0.1314939597988357,44.99999999999999,44.25000000000002
2020-07-12 11:22:48,0.9992489660945184,0.0005096691847681805,71420.97882566441,0.3744067796610127,0.7084915254237288,0.1223383930911538,4.95,4.95
2020-07-12 11:22:49,0.9992489660945184,0.0005096691847681805,71420.97882566441,0.3738495957695643,0.7065642955204149,0.14787693559309356,44.99999999999999,44.25000000000002
2020-07-12 11:22:50,0.9992489660945184,0.0005096691847681805,71420.97882566441,0.3742372881355891,0.7045932203389831,0.13926165823633452,44.99999999999999,44.25000000000002
2020-07-12 11:22:51,1.0004918411350243,0.0005096691847681805,80435.517266796,0.3726489493411136,0.6932143886844292,0.14817331547261425,4.95,4.95
2020-07-12 11:22:52,1.0004918411350243,0.0005096691847681805,77665.84128302753,0.3701035645880343,0.6736613726121667,0.1436907321414238,44.99999999999999,44.25000000000002
2020-07-12 11:22:53,1.0004918411350243,0.0005096691847681805,77665.84128302753,0.3675486025186859,0.6510449329649655,0.13546067070169301,44.99999999999999,44.25000000000002
2020-07-12 11:22:54,1.0004918411350243,0.0005096691847681805,77665.84128302753,0.3652966101694936,0.6318983050847458,0.1258331300754405,44.99999999999999,44.25000000000002
2020-07-12 11:22:55,1.0004918411350243,0.0005096691847681805,77665.84128302753,0.3626995695061151,0.6119284092064675,0.1485265815866792,44.99999999999999,44.25000000000002
2020-07-12 11:22:56,1.0004918411350243,0.0005096691847681805,77665.84128302753,0.3616464127726674,0.5931255402450806,0.12597313774858832,44.99999999999999,44.25000000000002
2020-07-12 11:22:57,1.0004918411350243,0.0005096691847681805,75862.8943709118,0.3593342147191312,0.5735787653818774,0.11808231568015805,44.99999999999999,44.25000000000002
2020-07-12 11:22:58,1.0004918411350243,0.0005096691847681805,75862.8943709118,0.3577542372881329,0.5546610169491526,0.14822396759926326,4.95,4.95
2020-07-12 11:22:59,1.0004918411350243,0.0005096691847681805,75862.8943709118,0.3554297530466507,0.5329581857319615,0.14367540662618128,4.95,4.95
2020-07-12 11:23:00,0.8586276563500843,0.0005096691847681805,70482.29025995727,0.3531779661016984,0.5141016949152543,0.1341128046238378,4.95,4.95
2020-07-12 11:23:01,0.8419527923311672,0.000549568936487442,69849.84844932122,0.35242066720912313,0.4938296718199078,0.14154074418104468,44.99999999999999,44.25000000000002
2020-07-12 11:23:02,0.8252779283122502,0.000549568936487442,69217.40663868519,0.3494728456166521,0.4729981693674147,0.13038091178503552,44.99999999999999,44.25000000000002
2020-07-12 11:23:03,0.8086030642933331,0.000549568936487442,68584.96482804915,0.3471916206230328,0.4515101183010745,0.11997332840838815,44.99999999999999,44.25000000000002
2020-07-12 11:23:04,0.7933247492784197,0.000549568936487442,62957.721345718484,0.3446727007695249,0.4314383538425031,0.14775095466271004,9.65,4.95
2020-07-12 11:23:05,0.99942729245798,0.000549568936487442,62998.82033762378,0.3428280773143365,0.4139877924720243,0.1424568982871529,44.99999999999999,44.25000000000002
2020-07-12 11:23:06,0.99942729245798,0.0003325344827150533,63778.53688601421,0.3430508474576244,0.41032203389830507,0.13100276404758804,4.95,4.95
2020-07-12 11:23:07,0.99942729245798,0.0003325344827150533,71465.37247832111,0.34266949152542703,0.4106610169491525,0.1338951303564948,44.99999999999999,44.25000000000002
2020-07-12 11:23:08,0.99942729245798,0.0003325344827150533,71465.37247832111,0.3426694915254261,0.4136271186440678,0.12048452525579978,44.99999999999999,44.25000000000002
2020-07-12 11:23:09,0.99942729245798,0.0003325344827150533,71465.37247832111,0.34273680999270884,0.4184024541125027,0.14800343603246824,4.95,4.95
2020-07-12 11:23:10,0.99942729245798,0.0003325344827150533,71465.37247832111,0.3442197854346322,0.43629984916021214,0.13713530793505824,4.95,9.399999999999997
2020-07-12 11:23:11,0.99942729245798,0.0003325344827150533,71465.37247832111,0.3462900820283284,0.4561724628838722,0.12472683567852685,46.74999999999997,46.99999999999999
2020-07-12 11:23:12,0.99942729245798,0.0003325344827150533,71465.37247832111,0.3485415995796872,0.4728912089215802,0.119141334758866,24.425,24.450000000000006
2020-07-12 11:23:13,0.99942729245798,0.0004044635246786068,71465.37247832111,0.35042372881355466,0.4912203389830509,0.14225766658900008,98.29999999999998,98.5
2020-07-12 11:23:14,0.99942729245798,0.0004044635246786068,71465.37247832111,0.35216101694914825,0.5075932203389829,0.1309160060460456,48.5,95.0
2020-07-12 11:23:15,0.99942729245798,0.0004044635246786068,63257.68623168941,0.3543644067796585,0.5281694915254237,0.14640438735733308,49.625,49.57500000000001
2020-07-12 11:23:16,0.99942729245798,0.0004044635246786068,62477.96968329899,0.3562711864406786,0.5469491525423729,0.13036168995235842,24.71363636363637,44.25000000000002
2020-07-12 11:23:17,0.9983355087150858,0.0004044635246786068,66991.33061329533,0.35932203389830203,0.5684915254237288,0.1479935653616341,45.74999999999999,24.212499999999995
2020-07-12 11:23:18,0.9992756445002032,0.0004044635246786068,75247.5661658885,0.3603508177273101,0.5873400559274637,0.14867334287671352,44.99999999999999,46.24999999999999
2020-07-12 11:23:19,0.9992756445002032,0.0004044635246786068,75247.5661658885,0.36207627118643704,0.6042542372881357,0.1369030874159597,47.12499999999999,46.99999999999999
2020-07-12 11:23:20,0.9992756445002032,0.0004044635246786068,75247.5661658885,0.3640254237288072,0.6222033898305085,0.11955278587995345,22.449999999999992,9.9
2020-07-12 11:23:21,0.9992756445002032,0.0004044635246786068,75247.5661658885,0.3654237288135565,0.6372033898305085,0.14513938296358575,91.50000000000004,9.500000000000002
2020-07-12 11:23:22,0.9992756445002032,0.0004044635246786068,75247.5661658885,0.3675635833742866,0.6573699103648102,0.12876783636713596,48.375,48.24999999999999
2020-07-12 11:23:23,0.9992756445002032,0.0004044635246786068,75247.5661658885,0.3691101694915298,0.6755254237288135,0.12791999769338006,49.3,49.41666666666666
2020-07-12 11:23:24,0.9992756445002032,0.0004044635246786068,65947.40502161629,0.3710828262969667,0.6929986610850295,0.1482037067486036,44.99999999999999,49.5
2020-07-12 11:23:25,0.9992756445002032,0.0006944349230865282,65947.40502161629,0.3715317208766263,0.6974694486347226,0.14290783209157698,96.16666666666669,96.16666666666669
2020-07-12 11:23:26,0.9992756445002032,0.0006944349230865282,65947.40502161629,0.3712711864406755,0.6954915254237288,0.13307950124019785,44.99999999999999,44.25000000000002
2020-07-12 11:23:27,0.9992756445002032,0.0006944349230865282,75524.35002633046,0.3708898305084735,0.693542372881356,0.12290751519109233,44.99999999999999,44.25000000000002
2020-07-12 11:23:28,0.9992756445002032,0.0006944349230865282,75524.35002633046,0.3704362859757971,0.6871588867419234,0.12850626359003048,9.8,4.95
2020-07-12 11:23:29,0.9992756445002032,0.0006944349230865282,75524.35002633046,0.3646186440677877,0.6675084745762712,0.11912133366270206,44.99999999999999,44.25000000000002
2020-07-12 11:23:30,0.9992756445002032,0.0006944349230865282,75524.35002633046,0.3564103867927779,0.6460896979558628,0.14853073765860936,44.99999999999999,44.25000000000002
2020-07-12 11:23:31,0.998941355614084,0.0006944349230865282,70912.29599171582,0.3538015660485939,0.6255550659299683,0.14320603025256706,44.99999999999999,44.25000000000002
2020-07-12 11:23:32,0.998941355614084,0.0005443395570113795,70912.29599171582,0.3519318759532289,0.6060159295034739,0.13432502404677238,44.99999999999999,44.25000000000002
2020-07-12 11:23:33,0.998941355614084,0.0005443395570113795,70912.29599171582,0.3501694915254193,0.588457627118644,0.14640360809384625,4.95,4.95
2020-07-12 11:23:34,0.9990541823842938,0.0005443395570113795,64276.27164930365,0.3476694915254255,0.5665762711864406,0.13182774432572794,4.95,44.25000000000002
2020-07-12 11:23:35,0.9990541823842938,0.0005443395570113795,64276.27164930365,0.34584745762710856,0.5497118644067797,0.12257970501759965,44.99999999999999,4.95
2020-07-12 11:23:36,0.9990541823842938,0.0005443395570113795,64276.27164930365,0.34372298774595844,0.5293469602210132,0.14875334726136935,4.95,4.95
2020-07-12 11:23:37,0.9990541823842938,0.0005443395570113795,64276.27164930365,0.3413424866514042,0.5086024239342317,0.1455503145756819,44.99999999999999,44.25000000000002
2020-07-12 11:23:38,0.9990541823842938,0.0005443395570113795,64276.27164930365,0.33911377813941546,0.4856590724165989,0.1341374813009233,44.99999999999999,44.25000000000002
2020-07-12 11:23:39,0.9990541823842938,0.0005443395570113795,64276.27164930365,0.33750000000000896,0.4645423728813559,0.1378579449419176,4.95,4.95
2020-07-12 11:23:40,0.9990541823842938,0.0005443395570113795,65229.83681122563,0.3346046275108071,0.444122383252818,0.1285938008550599,4.95,44.25000000000002
2020-07-12 11:23:41,0.9990541823842938,0.0003624144784729676,65915.16934692528,0.33236724801274964,0.4220097964441281,0.1194429097282994,44.99999999999999,44.25000000000002
2020-07-12 11:23:42,0.9990541823842938,0.0003624144784729676,66600.50188262491,0.33063559322032826,0.400728813559322,0.1477130305063472,44.99999999999999,44.25000000000002
2020-07-12 11:23:43,0.9990541823842938,0.0003624144784729676,67778.98780096295,0.3292674657127738,0.3927136487700679,0.14103889849547602,44.99999999999999,44.25000000000002
2020-07-12 11:23:44,0.9990541823842938,0.0003624144784729676,67778.98780096295,0.3296666045187205,0.39354904320412215,0.14881672735830453,44.99999999999999,44.25000000000002
2020-07-12 11:23:45,0.7976593696371572,0.0003624144784729676,68380.28038436586,0.3300000000000034,0.3971186440677966,0.135441448869016,4.95,4.95
2020-07-12 11:23:46,0.8143325029252817,0.0003624144784729676,68928.94289409436,0.3303477612446193,0.39923058671999456,0.125650782419504,9.907142857142855,9.350000000000003
2020-07-12 11:23:47,0.8310056362134058,0.0003624144784729676,69477.60540382289,0.33161016949152344,0.4110677966101695,0.14828838671418101,4.95,4.95
2020-07-12 11:23:48,0.8454447564330785,0.0006069622050617325,78176.88171028884,0.33390396447397197,0.4302276309767962,0.13839303920292778,91.5,48.9375
2020-07-12 11:23:49,1.0002336999231265,0.0006069622050617325,84776.2400731878,0.33602264445161323,0.4503974643638028,0.14862035295960374,44.99999999999999,44.25000000000002
2020-07-12 11:23:50,1.0002336999231265,0.0006069622050617325,84776.2400731878,0.3374885597098446,0.4699162740246093,0.11702563439191085,48.90000000000001,48.85
2020-07-12 11:23:51,1.0002336999231265,0.0006069622050617325,84776.2400731878,0.3395820268140123,0.4878557263682435,0.14094408810456882,24.100000000000005,24.370000000000005
2020-07-12 11:23:52,1.0002336999231265,0.0006069622050617325,84776.2400731878,0.3423189044439189,0.5082539574929663,0.12162926331806755,88.49999999999989,49.45
2020-07-12 11:23:53,1.0002336999231265,0.0006069622050617325,84776.2400731878,0.3444067796610188,0.5269322033898304,0.14106253615457887,44.99999999999999,96.0
2020-07-12 11:23:54,1.0002336999231265,0.0007348535584872227,84776.2400731878,0.34677966101695645,0.5450677966101695,0.12563130083233132,49.25000000000001,48.9
2020-07-12 11:23:55,1.0002336999231265,0.0007348535584872227,76564.34150736406,0.3478813559322068,0.5606610169491526,0.13362498568103345,47.24999999999999,44.25000000000002
2020-07-12 11:23:56,1.0002336999231265,0.0007348535584872227,76564.34150736406,0.3503999728832062,0.5804691207375771,0.1462846405348449,44.99999999999999,47.75000000000002
2020-07-12 11:23:57,1.0002336999231265,0.0007348535584872227,73028.63962252224,0.3516889544244965,0.5996000067795461,0.12809896854087333,9.874999999999998,9.749999999999998
2020-07-12 11:23:58,1.0002336999231265,0.0007348535584872227,73675.15833786866,0.3538863089386829,0.620351852479577,0.14841722494401646,90.00000000000001,89.5
2020-07-12 11:23:59,1.0002336999231265,0.0007348535584872227,74321.67705321508,0.3564406779660936,0.6404576271186441,0.13488505473936366,47.5,47.62500000000002
2020-07-12 11:24:00,1.0002336999231265,0.0007348535584872227,74968.1957685615,0.35822033898304884,0.6594406779661017,0.14882893581959944,45.00000000000002,46.49999999999999
2020-07-12 11:24:01,1.0002336999231265,0.0007348535584872227,75614.71448390794,0.35969638439903706,0.676256311205991,0.13991597981084158,9.65,4.95
2020-07-12 11:24:02,1.0002336999231265,0.0007348535584872227,76261.23319925436,0.361749004321672,0.6901279552580291,0.13311274981563925,90.50000000000004,90.00000000000006
2020-07-12 11:24:03,1.0002336999231265,0.0007348535584872227,81435.64573752947,0.3626148266160427,0.6957391274872038,0.12605703845067873,44.99999999999999,49.555555555555564
2020-07-12 11:24:04,0.8422606791549898,0.0007348535584872227,74700.5356436639,0.3620762711864409,0.6940000000000001,0.1486876293739735,49.66666666666666,44.25000000000002
2020-07-12 11:24:05,0.8297603061263658,0.0007348535584872227,68414.55392419384,0.3624152542372861,0.6939830508474576,0.14389256138453302,44.99999999999999,44.25000000000002
2020-07-12 11:24:06,0.8131007106673895,0.0002642012075324625,67819.78652813993,0.3619491525423685,0.6922711864406779,0.11645053793857275,44.99999999999999,44.25000000000002
2020-07-12 11:24:07,0.9877984787279636,0.0002752319715114332,66727.00354457517,0.3608050847457641,0.6886949152542372,0.10021899901527076,44.99999999999999,44.25000000000002
2020-07-12 11:24:08,0.9877984787279636,0.0002864883250190911,66727.00354457517,0.3562469278098932,0.684560231876197,0.10019847841011542,44.99999999999999,44.25000000000002
2020-07-12 11:24:09,0.9877984787279636,0.0004060611516365337,61285.57877686197,0.3506534230554125,0.6686780683763579,0.1001761395234908,4.95,4.95
2020-07-12 11:24:10,0.9877984787279636,0.0002925226806822904,60639.060061515556,0.3445572581192059,0.6498406671638756,0.10014886530144897,44.99999999999999,44.25000000000002
2020-07-12 11:24:11,0.9877984787279636,0.00028114721590348594,59992.54134616912,0.3386612878620825,0.6327440378324322,0.10014055315758864,44.99999999999999,44.25000000000002
2020-07-12 11:24:12,0.9877984787279636,0.0002699973406533685,59346.022630822714,0.3325000000000108,0.6130169491525423,0.10008340716854867,4.95,4.95
2020-07-12 11:24:13,0.9877984787279636,0.00025907305493193787,58699.50391547628,0.3261864406779797,0.5963220338983051,0.10009119980341784,44.99999999999999,44.25000000000002
2020-07-12 11:24:14,0.9877984787279636,0.0004410664595655416,59827.0245297844,0.31982508771037405,0.5758546465314147,0.1000849656955225,4.95,4.95
2020-07-12 11:24:15,0.9877984787279636,0.0004410664595655416,59827.0245297844,0.3132627118644197,0.5565932203389831,0.10007067919826253,44.99999999999999,44.25000000000002
2020-07-12 11:24:16,0.9877984787279636,0.0004410664595655416,59827.0245297844,0.3066897171234477,0.5356519381027439,0.10006704263532362,44.99999999999999,44.25000000000002
2020-07-12 11:24:17,0.9877984787279636,0.0004410664595655416,50809.816220704095,0.3014289588771812,0.5171034342475506,0.1000532756470549,44.99999999999999,44.25000000000002
2020-07-12 11:24:18,0.9822649241897966,0.0004410664595655416,58532.85129959349,0.2952592416820676,0.5000423735995525,0.10003041725143902,44.99999999999999,44.25000000000002
2020-07-12 11:24:19,0.9822649241897966,0.0004410664595655416,58532.85129959349,0.2888983050847441,0.481271186440678,0.10002418314354368,44.99999999999999,44.25000000000002
2020-07-12 11:24:20,0.7055533428577623,0.0004410664595655416,55161.359101586335,0.2829237288135612,0.4652033898305085,0.10001171492775318,4.95,4.95
2020-07-12 11:24:21,0.7055533428577623,0.0004410664595655416,55161.359101586335,0.27646859371025684,0.4445537000932441,0.09999872720297144,4.95,4.95
2020-07-12 11:24:22,0.7055533428577623,0.0004410664595655416,55161.359101586335,0.2717418939303965,0.4266343497347413,0.09995430918421766,4.95,4.95
2020-07-12 11:24:23,0.7055533428577623,0.0004410664595655416,55161.359101586335,0.2652677254775673,0.4089360475956404,0.09994184096842706,44.99999999999999,44.25000000000002
2020-07-12 11:24:24,0.7055533428577623,0.0004410664595655416,55161.359101586335,0.26088098708517565,0.4056642147723806,0.09993742514200132,44.99999999999999,44.25000000000002
2020-07-12 11:24:25,0.7055533428577623,0.0007186565805613166,55161.359101586335,0.2567372881355996,0.4078135593220339,0.09990131926710788,239.50000000000009,96.75
2020-07-12 11:24:26,0.7055533428577623,0.0007186565805613166,55161.359101586335,0.252457627118638,0.4065762711864407,0.0998818376799352,44.99999999999999,4.95
2020-07-12 11:24:27,0.7055533428577623,0.0007186565805613166,48605.145785821034,0.2488559322033938,0.4067796610169491,0.09986677191918823,44.99999999999999,44.25000000000002
2020-07-12 11:24:28,0.7055533428577623,0.0007186565805613166,48605.145785821034,0.2445679807464145,0.4096640791837564,0.10003509283236044,44.99999999999999,44.25000000000002
2020-07-12 11:24:29,0.7055533428577623,0.0007186565805613166,48605.145785821034,0.2409281198623556,0.4164336197691565,0.10018808823029003,4.95,4.95
2020-07-12 11:24:30,0.7055533428577623,0.0007186565805613166,48605.145785821034,0.23858956324255545,0.4354863312034981,0.10039926863524208,4.95,4.95
2020-07-12 11:24:31,0.7055533428577623,0.0007186565805613166,48605.145785821034,0.23576029835565016,0.4516867265638244,0.10022497336867033,9.000000000000009,4.95
2020-07-12 11:24:32,0.5625730195426196,0.0005710746087205808,41983.73954897275,0.2339751194874761,0.4710009830175248,0.09999612965801508,9.6,9.6
2020-07-12 11:24:33,0.5625730195426196,0.0005710746087205808,41983.73954897275,0.2325571542359289,0.48778958428660996,0.10002755995198698,4.95,4.95
2020-07-12 11:24:34,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.2298305084745773,0.5051525423728814,0.100244454955843,44.99999999999999,44.25000000000002
2020-07-12 11:24:35,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.22664870086948075,0.5213979424077557,0.1003283556579334,88.99999999999996,88.99999999999996
2020-07-12 11:24:36,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.2251965968408993,0.5414887126296523,0.10014912505594464,91.00000000000004,91.00000000000004
2020-07-12 11:24:37,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.2229275072458764,0.5617722334276852,0.1001532811278748,44.99999999999999,44.25000000000002
2020-07-12 11:24:38,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.2216986728588589,0.5815861285784505,0.10015302137337913,9.835714285714287,8.850000000000007
2020-07-12 11:24:39,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.21957627118643466,0.6028983050847457,0.10014081291208432,4.95,4.95
2020-07-12 11:24:40,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.21745762711864003,0.6230508474576272,0.1001569176908137,4.95,4.95
2020-07-12 11:24:41,0.4260479429695561,0.00042051420418777485,30278.874648748988,0.21522870167947314,0.6421780466724286,0.10016315179870894,44.99999999999999,44.25000000000002
2020-07-12 11:24:42,0.4260479429695561,0.00042051420418777485,30278.874648748988,0.21385593220339189,0.6631355932203389,0.10013016297776324,91.49999999999993,91.49999999999993
2020-07-12 11:24:43,0.4260479429695561,0.00042051420418777485,35333.97631716662,0.2120303045711021,0.6838867137845122,0.10034316166418468,4.95,4.95
2020-07-12 11:24:44,0.4260479429695561,0.0007110536510694311,35333.97631716662,0.2091771883738758,0.6988221337174815,0.10013639708565847,9.150000000000002,4.95
2020-07-12 11:24:45,0.4260479429695561,0.0007110536510694311,31598.09574421547,0.20497847238702302,0.7002576533206767,0.1000989924382869,4.95,4.95
2020-07-12 11:24:46,0.4260479429695561,0.0007110536510694311,31241.882011722686,0.19966101694914828,0.6889152542372879,0.1000763937971666,44.99999999999999,44.25000000000002
2020-07-12 11:24:47,0.3232259262157347,0.0007110536510694311,23732.808184797832,0.19313559322034066,0.6692542372881356,0.10006600361734108,4.95,4.95
2020-07-12 11:24:48,0.006549635398403681,0.0007110536510694311,19478.67765139177,0.18673412315044813,0.6484296876324129,0.10006288656339346,44.99999999999999,44.25000000000002
2020-07-12 11:24:49,0.006686288743434064,0.0007110536510694311,19608.562003381536,0.18157395165937698,0.6294959151157667,0.10025510489016408,44.99999999999999,44.25000000000002
2020-07-12 11:24:50,0.006822942088464445,0.0007110536510694311,19738.446355371303,0.1752088947645029,0.6113625192793342,0.10024055863840853,44.99999999999999,44.25000000000002
2020-07-12 11:24:51,0.006959595433494828,0.0007110536510694311,19868.33070736107,0.16814129292517746,0.5911895318485372,0.10023328551253063,44.99999999999999,44.25000000000002
2020-07-12 11:24:52,0.007096248778525209,0.0007110536510694311,19998.21505935084,0.16216101694914672,0.5737627118644069,0.10021951852426204,44.99999999999999,44.25000000000002
2020-07-12 11:24:53,0.00819920070182293,0.0007110536510694311,21046.533311652245,0.15559849486422894,0.5551035628326384,0.10020497227250637,97.0,97.0
2020-07-12 11:24:54,0.00819920070182293,0.0005597692875382107,21046.533311652245,0.15055595104917838,0.538204684904573,0.1001904260207508,44.99999999999999,44.25000000000002
2020-07-12 11:24:55,0.00819920070182293,0.0005833636496514585,16496.540170917564,0.14352667977489952,0.5181029222320158,0.10018159436789907,44.99999999999999,44.25000000000002
2020-07-12 11:24:56,0.00819920070182293,0.0006074450533044822,18242.77432922508,0.1378319746453492,0.4977543514736539,0.100179516331934,44.99999999999999,44.25000000000002
2020-07-12 11:24:57,0.00819920070182293,0.0006320134984972803,18242.77432922508,0.13144290581197055,0.4779572535127714,0.1001532811278748,44.99999999999999,44.25000000000002
2020-07-12 11:24:58,0.00819920070182293,0.0008766747715951183,18242.77432922508,0.12487288135593133,0.4581016949152543,0.10013639708565847,46.99999999999999,46.99999999999999
2020-07-12 11:24:59,0.00819920070182293,0.0008766747715951183,18242.77432922508,0.11847457627118275,0.4396949152542373,0.10012107157041594,44.99999999999999,44.25000000000002
2020-07-12 11:25:00,0.00819920070182293,0.0006244191765357772,18242.77432922508,0.11368645935772732,0.4237512292719319,0.10009977170177377,44.99999999999999,44.25000000000002
2020-07-12 11:25:01,0.00669555953087909,0.0005002585753893201,16178.093257344992,0.1073432441137071,0.4088281660535996,0.10028263886670152,44.99999999999999,44.25000000000002
2020-07-12 11:25:02,0.00669555953087909,0.0005002585753893201,16178.093257344992,0.10280009491847368,0.40379334892708224,0.10021692097930557,4.95,4.95
2020-07-12 11:25:03,0.00669555953087909,0.0005002585753893201,12774.452820198774,0.0986864406779746,0.4046610169491525,0.10020834908094968,49.41666666666667,49.41666666666667
2020-07-12 11:25:04,0.00669555953087909,0.0005002585753893201,12774.452820198774,0.09415254237287954,0.4049661016949152,0.10018756872129876,44.99999999999999,44.25000000000002
2020-07-12 11:25:05,0.00669555953087909,0.0005002585753893201,12774.452820198774,0.09084745762711983,0.4066271186440678,0.10015665793631813,44.99999999999999,44.25000000000002
2020-07-12 11:25:06,0.00669555953087909,0.0005002585753893201,12774.452820198774,0.08724576271185827,0.4070847457627118,0.1001462677564926,44.99999999999999,44.25000000000002
2020-07-12 11:25:07,0.008259374626865228,0.0005002585753893201,7046.072772692834,0.08728813559321416,0.4075254237288136,0.100137436103641,44.99999999999999,44.25000000000002
2020-07-12 11:25:08,0.008259374626865228,0.0005002585753893201,7046.072772692834,0.08690677966101404,0.4071864406779661,0.10011016188159927,4.95,4.95
2020-07-12 11:25:09,0.008259374626865228,0.0005002585753893201,7046.072772692834,0.08699005101608245,0.4089083235877358,0.10009613513883486,44.99999999999999,44.25000000000002
2020-07-12 11:25:10,0.008259374626865228,0.0005002585753893201,7046.072772692834,0.08724576271186503,0.4113389830508474,0.10004756104815092,98.0,98.0
2020-07-12 11:25:11,0.008259374626865228,0.0005002585753893201,7046.072772692834,0.08855932203389676,0.42637288135593215,0.09993378857906243,44.99999999999999,44.25000000000002
2020-07-12 11:25:12,0.008259374626865228,0.0005002585753893201,7046.072772692834,0.0910154065185163,0.4470263215877697,0.10009327783938292,96.625,96.5
2020-07-12 11:25:13,0.008259374626865228,0.0005002585753893201,7046.072772692834,0.09325164810955687,0.4669445997932449,0.10029458757350074,93.50000000000004,44.25000000000002
2020-07-12 11:25:14,0.008259374626865228,0.00041967373393206266,0.0,0.09559322033897703,0.486135593220339,0.10012600690583306,44.99999999999999,94.00000000000004
2020-07-12 11:25:15,0.008259374626865228,0.00043671581155184,0.0,0.09767114696858574,0.5047204189901524,0.09999405162204987,95.33333333333331,95.33333333333331
2020-07-12 11:25:16,0.007071768326351197,0.0006105050046391168,0.0,0.1000423728813613,0.5251016949152543,0.1001849711763424,48.24999999999999,48.24999999999999
2020-07-12 11:25:17,0.00693411208257011,0.0004362684229701875,0.0,0.10211691327265214,0.5437534957034627,0.10021925876976634,48.70000000000001,43.50000000000002
2020-07-12 11:25:18,0.006796455838789021,0.0004192351637560327,0.0,0.10418961747708384,0.5638187888751419,0.10020471251801076,44.99999999999999,44.25000000000002
2020-07-12 11:25:19,0.009061677308736088,0.00040254107398889945,0.0,0.10673728813558958,0.5844237288135592,0.10001742952665717,93.00000000000004,93.00000000000004
2020-07-12 11:25:20,0.009240717055334951,0.000386186153668788,0.0,0.10885962236009468,0.6048510118987084,0.10023432453051327,4.95,4.95
2020-07-12 11:25:21,0.009240717055334951,0.0008084137998175255,0.0,0.1107627118644101,0.6241186440677965,0.1002356233029914,92.99999999999996,92.5
2020-07-12 11:25:22,0.009240717055334951,0.0008084137998175255,0.0,0.11334745762712152,0.6432203389830508,0.1002358830574871,87.50000000000006,88.49999999999994
2020-07-12 11:25:23,0.009240717055334951,0.0008084137998175255,0.0,0.11495957558602925,0.6651807657756911,0.09999898695746699,4.95,4.95
2020-07-12 11:25:24,0.009240717055334951,0.0008084137998175255,0.0,0.11720537636231156,0.6854522958016238,0.10017536026000384,46.99999999999999,9.300000000000002
2020-07-12 11:25:25,0.009240717055334951,0.0008084137998175255,0.0,0.11822033898304928,0.6956610169491525,0.10032809590343783,44.99999999999995,46.75000000000002
