timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-12 12:16:33,0.09470410019126628,0.12648259377295362,0.0,0.10982120159308804,0.4333022625201254,0.147150921777791,212.74999999999974,94.45
2020-07-12 12:16:34,0.09470410019126628,0.12648259377295362,0.0,0.11162113179423774,0.4474161147715916,0.14719352151507525,96.28125,149.50000000000003
2020-07-12 12:16:35,0.09470410019126628,0.12648259377295362,0.0,0.11330124402561567,0.4607809904748991,0.1470262396198857,75.99999999999999,24.464285714285715
2020-07-12 12:16:36,0.09470410019126628,0.12648259377295362,0.0,0.11559322033898535,0.4769322033898305,0.14705818942284887,241.71052631578945,239.50000000000003
2020-07-12 12:16:37,0.09470410019126628,0.07669594666167863,0.0,0.11792372881356238,0.4928474576271186,0.1470857233993863,241.31249999999997,240.625
2020-07-12 12:16:38,0.09470410019126628,0.16306859681895874,0.0,0.1197861053202526,0.5084829070693717,0.14714676570586072,48.9375,24.37857142857143
2020-07-12 12:16:39,0.03400904630991823,0.16306859681895874,0.0,0.12177966101694195,0.5227627118644067,0.14719352151507525,48.95454545454547,41.87500000000005
2020-07-12 12:16:40,0.034706338793667815,0.16306859681895874,0.0,0.12411437675852875,0.5367300586460558,0.14722573107253412,96.4375,44.37500000000003
2020-07-12 12:16:41,0.0354036312774174,0.16306859681895874,0.0,0.12580934946947428,0.5497982982473982,0.14725170652209774,84.2500000000001,95.25000000000004
2020-07-12 12:16:42,0.04183754902497477,0.16306859681895874,0.0,0.12696139899007314,0.5553258548818923,0.1471857288802062,49.46428571428571,82.99999999999999
2020-07-12 12:16:43,0.04183754902497477,0.16306859681895874,0.0,0.12555260082318795,0.5506698961703281,0.14718157280827604,96.5,93.0
2020-07-12 12:16:44,0.03502151499632263,0.16306859681895874,0.0,0.1237309106933989,0.5377887760809504,0.1471506620232953,99.3125,99.3125
2020-07-12 12:16:45,0.10109611692288614,0.16306859681895874,0.0,0.12247838616714254,0.5303610781488388,0.14711793295684514,242.7142857142857,198.99999999999974
2020-07-12 12:16:46,0.10109611692288614,0.16306859681895874,0.0,0.12212071391040548,0.5285852302581401,0.14701117385913876,245.04347826086956,237.69999999999987
2020-07-12 12:16:47,0.10109611692288614,0.16306859681895874,0.0,0.12241317943763565,0.5298893239097643,0.14704078587164127,97.57142857142857,241.42857142857144
2020-07-12 12:16:48,0.10109611692288614,0.16306859681895874,0.0,0.1225627449982133,0.5301294778462217,0.14702727863786824,39.333333333333385,47.416666666666686
2020-07-12 12:16:49,0.10109611692288613,0.16306859681895874,0.0,0.12271186440677788,0.5345593220338983,0.14704676022504093,82.2499999999999,33.125000000000036
2020-07-12 12:16:50,0.10109611692288613,0.16306859681895874,0.0,0.12313559322033728,0.5356610169491526,0.14707948929149106,48.24999999999999,24.89137931034484
2020-07-12 12:16:51,0.10109611692288613,0.16306859681895874,0.0,0.1228980200705166,0.5376661242202333,0.14713533650805274,48.68749999999999,24.367857142857147
2020-07-12 12:16:52,0.10109611692288613,0.13016987250714793,0.0,0.12318631771646135,0.5361719438606007,0.14696182050496798,44.83333333333336,23.40769230769232
2020-07-12 12:16:53,0.10109611692288613,0.13016987250714793,0.0,0.12289736249215084,0.5368522690698424,0.14695844369652467,94.7307692307692,24.476744186046513
2020-07-12 12:16:54,0.10109611692288613,0.13016987250714793,0.0,0.12330032891390748,0.5395883489878267,0.14721508113821302,48.297619047619065,24.32272727272727
2020-07-12 12:16:55,0.10109611692288613,0.21894893401725696,0.0,0.1233474576271293,0.5404745762711864,0.1472345627253857,49.16666666666667,48.05882352941178
2020-07-12 12:16:56,0.10109611692288613,0.21894893401725696,0.0,0.12254029592717933,0.5399908476127523,0.1470576699138576,240.18181818181824,238.4736842105264
2020-07-12 12:16:57,0.10109611692288613,0.21894893401725696,0.0,0.12279661016948965,0.5435084745762712,0.14685402238927905,49.11111111111111,24.51333333333334
2020-07-12 12:16:58,0.12872873304646054,0.21894893401725696,0.0,0.12301889990678802,0.5446393762183236,0.14709559407022044,47.375,24.24375
2020-07-12 12:16:59,0.12872873304646054,0.21894893401725696,0.0,0.12329672564571807,0.547335773845841,0.14713221945410515,144.99999999999915,139.74999999999986
2020-07-12 12:17:00,0.12872873304646054,0.21894893401725696,0.0,0.1253558598251267,0.5601403104453331,0.14720443120389193,48.10714285714287,45.312500000000036
2020-07-12 12:17:01,0.12872873304646054,0.21894893401725696,0.0,0.1258517237872453,0.5635784263873351,0.1471524803047648,49.240384615384606,24.540625
2020-07-12 12:17:02,0.12872873304646054,0.21894893401725696,0.0,0.12576484347192352,0.5634671774097866,0.14714832423283453,48.49999999999999,92.3125
2020-07-12 12:17:03,0.15449264607037028,0.21894893401725696,0.0,0.12613765401759708,0.5645645136687965,0.14712728411868806,98.625,98.625
2020-07-12 12:17:04,0.15449264607037028,0.21894893401725696,0.0,0.12605718547143946,0.5646344977203775,0.14712520608272295,97.36111111111109,92.3125
2020-07-12 12:17:05,0.15449264607037028,0.4392568463866763,0.0,0.1257627118644003,0.564542372881356,0.147113776884915,97.36111111111109,92.3125
2020-07-12 12:17:06,0.15449264607037028,0.4392568463866763,0.14912440383005066,0.12542372881355604,0.5642711864406779,0.14712832313667054,99.5,99.5
2020-07-12 12:17:07,0.15449264607037028,0.4392568463866763,0.14912440383005066,0.12627118644066235,0.5646949152542372,0.1471031269505939,97.36111111111109,92.3125
2020-07-12 12:17:08,0.15449264607037028,0.3409073593393114,0.3095097044545979,0.12605932203389827,0.5647627118644069,0.14710910130399354,248.40625,248.40625
2020-07-12 12:17:09,0.15449264607037028,0.3409073593393114,0.3095097044545979,0.1257922923092646,0.5648069687828356,0.14708780143535138,9.9,9.85
2020-07-12 12:17:10,0.15449264607037028,0.3409073593393114,0.3095097044545979,0.12558896308599654,0.5647266194366293,0.14707741125552598,97.36111111111109,92.3125
2020-07-12 12:17:11,0.15449264607037028,0.3409073593393114,0.3789318804986269,0.12563346383959534,0.5643972136065489,0.14706883935716994,9.95,4.95
2020-07-12 12:17:12,0.15449264607037028,0.3409073593393114,0.3789318804986269,0.12529661016949226,0.5633050847457628,0.14707481371056966,97.36111111111109,92.3125
2020-07-12 12:17:13,0.15449264607037028,0.3409073593393114,0.3789318804986268,0.1250000000000034,0.564542372881356,0.1470454614525627,24.55,9.95
2020-07-12 12:17:14,0.19934801750932632,0.3409073593393114,0.3789318804986268,0.1257203389830545,0.5657118644067797,0.1470439029255889,238.49999999999991,99.3235294117647
2020-07-12 12:17:15,0.15424289311088302,0.3409073593393114,0.3789318804986268,0.12572033898306031,0.5664915254237288,0.14721949696463887,248.1320754716981,247.9795918367347
2020-07-12 12:17:16,0.15424289311088302,0.3409073593393114,0.3789318804986268,0.12563559322033022,0.5667627118644069,0.14719559955104033,97.36111111111109,92.3125
2020-07-12 12:17:17,0.15424289311088302,0.3409073593393114,0.4471690402446981,0.125593220338983,0.5658305084745763,0.14717403992790254,97.16666666666666,97.16666666666666
2020-07-12 12:17:18,0.15424289311088302,0.3409073593393114,0.4471690402446981,0.12618644067795876,0.5673389830508474,0.14716936434698116,247.6,247.93103448275863
2020-07-12 12:17:19,0.15424289311088304,0.3409073593393114,0.4471690402446981,0.12614192979781685,0.5679564753139777,0.14713793405300912,247.64285714285717,92.3125
2020-07-12 12:17:20,0.15424289311088304,0.3409073593393114,0.38703217534141937,0.12601694915254094,0.5679322033898304,0.14713793405300912,99.5,99.5
2020-07-12 12:17:21,0.15424289311088304,0.3409073593393114,0.38703217534141937,0.12682203389830676,0.5710847457627118,0.147105204986559,4.949999999999998,24.7
2020-07-12 12:17:22,0.15424289311088304,0.30084782865835713,0.38703217534141937,0.12748055381383672,0.5787761188971173,0.14720884703031778,246.4339622641509,245.945945945946
2020-07-12 12:17:23,0.15424289311088304,0.19688996649643864,0.38703217534141937,0.1296588193420514,0.5943119608142235,0.14703533102723287,239.03124999999997,238.2
2020-07-12 12:17:24,0.15424289311088304,0.19688996649643864,0.38703217534141937,0.13028998525499186,0.6062403606596274,0.1470771515010303,93.5625,96.9375
2020-07-12 12:17:25,0.15424289311088304,0.19688996649643864,0.38703217534141937,0.13181979966440918,0.6174132641819631,0.14731950244545866,49.33999999999998,24.53295454545455
2020-07-12 12:17:26,0.15424289311088304,0.19688996649643864,0.38703217534141937,0.13359781631995893,0.6299950833290948,0.14714780472384326,92.09999999999997,33.37499999999985
2020-07-12 12:17:27,0.10504622068504177,0.19688996649643864,0.38703217534141937,0.13396942683794966,0.6269870860590449,0.14695376811560326,52.00000000000001,45.72222222222222
2020-07-12 12:17:28,0.10717261935480638,0.19688996649643864,0.3062770819858368,0.1338627387833252,0.6281675339424038,0.1469963678528875,45.95833333333333,24.409375
2020-07-12 12:17:29,0.1275839201858769,0.19688996649643864,0.3563242488900295,0.1338498575884925,0.6306286450562865,0.14718832642516255,46.50000000000002,24.04
2020-07-12 12:17:30,0.13191047713646242,0.19688996649643864,0.3984102302746621,0.13974102572794486,0.6299616962136876,0.1489437473066706,80.83333333333323,48.6346153846154
2020-07-12 12:17:31,0.13191047713646242,0.19688996649643864,0.3984102302746621,0.13975523764322578,0.6306359753203608,0.14845930517230946,238.16666666666646,230.65
2020-07-12 12:17:32,0.13191047713646242,0.19688996649643864,0.4618457083162437,0.14030850072039044,0.6310026273413001,0.14725326504907155,77.8333333333334,23.923529411764697
2020-07-12 12:17:33,0.13191047713646242,0.19688996649643864,0.4618457083162437,0.1403046081307975,0.6324519597700176,0.1472153408927087,82.16666666666661,38.000000000000064
2020-07-12 12:17:34,0.13191047713646242,0.19688996649643864,0.4618457083162437,0.14047086341910514,0.6335977490762399,0.1472802795166177,43.04999999999996,23.53214285714284
2020-07-12 12:17:35,0.13191047713646242,0.26640315495906697,0.4618457083162437,0.14042372881354964,0.6313898305084745,0.1473117098105896,47.56666666666666,92.3125
2020-07-12 12:17:36,0.13191047713646242,0.26640315495906697,0.4618457083162437,0.14072033898303896,0.6310338983050847,0.14715845465816435,38.83333333333324,23.9891304347826
2020-07-12 12:17:37,0.13191047713646242,0.26640315495906697,0.4618457083162437,0.13919491525422725,0.619,0.14710260744160264,177.9999999999994,22.899999999999995
2020-07-12 12:17:38,0.13191047713646242,0.1426612869331617,0.3745226099500225,0.13720571535111725,0.6048068611332397,0.14709949038765502,243.7,238.75
2020-07-12 12:17:39,0.13191047713646242,0.14838702437245155,0.3745226099500225,0.13483050847457453,0.5900169491525423,0.14709039898030773,24.85,24.8125
2020-07-12 12:17:40,0.13191047713646242,0.20277401739353046,0.3745226099500225,0.13288135593220635,0.5764237288135593,0.1470768917465347,97.36111111111109,92.3125
2020-07-12 12:17:41,0.13191047713646242,0.20277401739353046,0.3745226099500225,0.13164363821310002,0.5691786047300161,0.14706883935716994,99.5,99.5
2020-07-12 12:17:42,0.13191047713646242,0.20277401739353046,0.3745226099500225,0.13163921355747885,0.567965529525522,0.14703792857218936,97.36111111111109,92.3125
2020-07-12 12:17:43,0.13158623510136272,0.20277401739353046,0.3745226099500225,0.13122881355932406,0.5676440677966101,0.14702520060190316,99.5,99.5
2020-07-12 12:17:44,0.13158623510136272,0.20277401739353046,0.3126161248160808,0.13107042969742647,0.5648614289346555,0.14702156403896416,97.36111111111109,92.3125
2020-07-12 12:17:45,0.08266139220296449,0.20277401739353046,0.3126161248160808,0.1289830508474569,0.5553728813559321,0.14701974575749474,99.5,99.5
2020-07-12 12:17:46,0.08434277764862036,0.20277401739353046,0.3126161248160808,0.12737504025491453,0.5413142595637214,0.14700260196078274,99.46153846153848,99.44
2020-07-12 12:17:47,0.08602416309427623,0.20277401739353046,0.3126161248160808,0.12590050004238096,0.5267056530214425,0.14715845465816435,97.36111111111109,92.3125
2020-07-12 12:17:48,0.10088312673935243,0.20277401739353046,0.14939635992267572,0.12415254237287054,0.5116949152542373,0.1471506620232953,97.83333333333331,49.75
2020-07-12 12:17:49,0.10088312673935243,0.20277401739353046,0.0,0.1211926030137059,0.4971947726155567,0.1471402718434699,99.1,99.1
2020-07-12 12:17:50,0.10088312673935243,0.14718679204604332,0.0,0.1195379504390034,0.4827960269839656,0.14712520608272295,248.5,248.5
2020-07-12 12:17:51,0.10088312673935243,0.1414844862709856,0.0,0.11737089201877955,0.4688734089252724,0.1470997501421506,247.40909090909088,247.40909090909088
2020-07-12 12:17:52,0.10088312673935243,0.1358948327278131,0.0,0.11563904673057065,0.4523450089050972,0.14728469534304345,97.36111111111109,92.3125
2020-07-12 12:17:53,0.10088312673935243,0.13041783141652594,0.0,0.113177966101683,0.4359491525423729,0.14727404540872235,248.05,248.05
2020-07-12 12:17:54,0.10088312673935243,0.12505348233712404,0.0,0.11076271186440477,0.419728813559322,0.14726209670192314,49.75,49.73437500000001
2020-07-12 12:17:55,0.10088312673935243,0.11415202246477625,0.0,0.10915809278438457,0.4039018933166093,0.14725871989347986,49.75,92.3125
2020-07-12 12:17:56,0.10088312673935243,0.11415202246477625,0.0,0.10703389830508037,0.3879661016949152,0.1472366407613508,242.0714285714285,243.35714285714286
2020-07-12 12:17:57,0.0873020160329747,0.11415202246477625,0.0,0.1061016949152488,0.3750847457627118,0.1490699879915497,236.68750000000009,98.8
2020-07-12 12:17:58,0.08562063058731884,0.11415202246477625,0.0,0.10854828322541978,0.3632681422228248,0.1934765775474968,83.4999999999999,230.8
2020-07-12 12:17:59,0.08393924514166295,0.11415202246477625,0.0,0.11103012221788516,0.3619073449392301,0.1793259318887347,235.8076923076923,237.4230769230769
2020-07-12 12:18:00,0.13399368809673298,0.11415202246477625,9806.678653564708,0.1159745762711768,0.3760508474576271,0.1702384208589094,98.52272727272728,92.77272727272728
2020-07-12 12:18:01,0.13399368809673298,0.11415202246477625,9806.678653564708,0.12134976187651325,0.3920648102638849,0.1637796253249204,95.89285714285714,48.83333333333333
2020-07-12 12:18:02,0.13399368809673298,0.11415202246477625,9806.678653564708,0.12674373273216882,0.4076817465294845,0.15684392053694374,94.82142857142857,86.71428571428568
2020-07-12 12:18:03,0.16393233297580262,0.11415202246477625,13411.910875988015,0.1323327514025696,0.4231597145714334,0.15055292640713558,93.18181818181816,87.83333333333343
2020-07-12 12:18:04,0.16393233297580262,0.11415202246477625,13411.910875988015,0.1382627118644082,0.4399491525423729,0.1922500168191036,48.33928571428571,49.30000000000002
2020-07-12 12:18:05,0.16393233297580262,0.1613464373813298,13411.910875988015,0.1427724114556876,0.4580410099983054,0.1740747350049574,239.57142857142864,236.96875000000009
2020-07-12 12:18:06,0.16393233297580262,0.1613464373813298,13411.910875988015,0.14813559322035166,0.4738474576271186,0.16685979413417207,94.11111111111114,93.18750000000004
2020-07-12 12:18:07,0.16393233297580262,0.1613464373813298,13411.910875988015,0.15402020270498684,0.4902715162197891,0.15851154439892678,95.61904761904765,47.37499999999999
2020-07-12 12:18:08,0.16393233297580262,0.2143105386367379,14017.609291076882,0.15996033831081785,0.5045848234715842,0.15408688632026324,96.65625,95.40625000000004
2020-07-12 12:18:09,0.16393233297580262,0.2143105386367379,14017.609291076882,0.16530221363434747,0.5195430353571308,0.14799668241558173,92.87499999999996,81.37500000000007
2020-07-12 12:18:10,0.16393233297580262,0.2143105386367379,14017.609291076882,0.17106222139358246,0.5367209613722266,0.18983533902767136,98.63888888888887,96.5625
2020-07-12 12:18:11,0.31619722223413343,0.2143105386367379,18231.018200787934,0.17610169491525687,0.5533389830508475,0.16531451463963354,224.4999999999994,97.4375
2020-07-12 12:18:12,0.31619722223413343,0.2143105386367379,18231.018200787934,0.181186440677954,0.5677627118644069,0.1629912704306652,97.36206896551724,98.29487179487178
2020-07-12 12:18:13,0.31619722223413343,0.2143105386367379,18231.018200787934,0.1855586246632054,0.5791970988459779,0.16039476449228773,214.00000000000009,147.24999999999966
2020-07-12 12:18:14,0.31619722223413343,0.2143105386367379,18231.018200787934,0.18966101694914528,0.5795932203389831,0.16669381101146066,48.20000000000001,24.719565217391306
2020-07-12 12:18:15,0.38019281251827947,0.2143105386367379,24249.63245064917,0.19368644067797824,0.5795084745762712,0.17502621572247198,97.36111111111109,92.3125
2020-07-12 12:18:16,0.38019281251827947,0.2143105386367379,24249.63245064917,0.19699152542372447,0.5792033898305086,0.1681053169407466,46.74999999999999,24.8375
2020-07-12 12:18:17,0.38019281251827947,0.2143105386367379,24249.63245064917,0.20050847457627907,0.5771016949152542,0.17594704540950168,97.36111111111109,92.3125
2020-07-12 12:18:18,0.38019281251827947,0.2143105386367379,36482.317658152686,0.20487635383650388,0.5761623078357261,0.18359395800652967,243.25000000000003,98.5
2020-07-12 12:18:19,0.38019281251827947,0.2143105386367379,36482.317658152686,0.20936440677966375,0.5766440677966101,0.189274009562602,244.83333333333331,203.50000000000014
2020-07-12 12:18:20,0.38019281251827947,0.2143105386367379,36482.317658152686,0.21275784335328934,0.5734673469041848,0.14817695203555314,97.36111111111109,92.3125
2020-07-12 12:18:21,0.38019281251827947,0.15287723712464624,36482.317658152686,0.21575325049583385,0.5645776474377447,0.19076759791250894,9.875000000000002,9.500000000000002
