,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:23:33,0.9599617422543801,0.0006220515361107787,5239.7904535838015,0.2932326042291679,0.2619683994254441,0.08619926962230917
1,2020-05-11 09:23:38,0.9599617422543801,0.005761822270786587,5295.131196272339,0.2922727272727274,0.36219999999999997,0.08622706335334218
2,2020-05-11 09:23:43,0.7628976496379727,0.007601543032066613,4406.74125100104,0.3055853529935821,0.4738277485863893,0.08646058264491896
3,2020-05-11 09:23:48,0.7518938518016619,0.006775576304012347,4381.0197165761965,0.32401599854558677,0.5808199254613218,0.08732478585189996
4,2020-05-11 09:23:53,0.8755354381399584,0.024580071685701435,4272.328240898491,0.3203181818181817,0.7074363636363635,0.08683255108266974
5,2020-05-11 09:23:58,0.875535438139958,0.030821850969352544,10798.947361398627,0.3432664860638894,0.8014581553062672,0.0867876135549247
6,2020-05-11 09:24:03,0.8003784506444696,0.037612829757708674,11977.887288386224,0.344590909090909,0.9139818181818181,0.08747414468689063
7,2020-05-11 09:24:08,0.8003784506444696,0.056443800661820455,11824.974720276146,0.3550325442711173,1.0232355187084106,0.08732114928896106
8,2020-05-11 09:24:13,0.8003784506444696,0.06897827591955791,9114.53965899649,0.3558636363636362,1.1468181818181815,0.0872328327604448
9,2020-05-11 09:24:18,0.7511065886769012,0.0808176451226336,16470.67629462959,0.34904545454545444,1.1807272727272726,0.0872749129887378
10,2020-05-11 09:24:23,0.7346134963462003,0.088505358468855,17740.361530708222,0.3500063637520682,1.221513118420335,0.08712347611778204
11,2020-05-11 09:24:28,0.6840342944172177,0.09540410432456586,24313.188790424596,0.35172087780222183,1.2360138906565334,0.08707386300911557
12,2020-05-11 09:24:33,0.519584831225953,0.09540410432456586,25754.54466043849,0.3518181818181818,1.2720727272727272,0.08744427291989254
13,2020-05-11 09:24:38,0.6241946535365693,0.10733894438558246,23682.95432122741,0.33836978854160976,1.2461499299987273,0.0874079072905034
14,2020-05-11 09:24:43,0.5734104866285974,0.10733894438558246,16437.14765892829,0.3252568415310481,1.2560232748431674,0.08753284920290438
15,2020-05-11 09:24:48,0.5734104866285973,0.10733894438558246,16435.271736063274,0.3264545454545454,1.2548,0.08763830952813256
16,2020-05-11 09:24:53,0.505774174684484,0.10472572594968094,22956.214453734105,0.3005054637357044,1.2535682466953946,0.08756168195191993
17,2020-05-11 09:24:58,0.43061613232636975,0.10472572594968094,26288.729323507996,0.2946818181818181,1.2531272727272726,0.08748141781276841
18,2020-05-11 09:25:03,0.38713982307977396,0.1047257259496809,27053.474770375113,0.28199418287584066,1.2508271223413927,0.08754297962823421
19,2020-05-11 09:25:08,0.38713982307977396,0.07332590059815139,22286.2333618385,0.27530817061197776,1.2236282317006655,0.08748947020213316
20,2020-05-11 09:25:13,0.38713982307977396,0.10115960325401371,17997.61445307119,0.2746818181818182,1.2635636363636362,0.08745648138118733
21,2020-05-11 09:25:18,0.3151447669998562,0.10260903900731992,17040.686006653083,0.2673945057542316,1.242095885678963,0.08757726722165815
22,2020-05-11 09:25:23,0.3151447669998562,0.10260903900731992,21235.712127813647,0.2655860802530864,1.2390320175996798,0.0877253272841706
23,2020-05-11 09:25:28,0.2501949306005142,0.10229370618499817,28165.667483341625,0.25709429366103714,1.2363976803795742,0.08760869751563005
24,2020-05-11 09:25:33,0.2501949306005142,0.10229370618499817,28159.219919491603,0.2559999999999998,1.2431818181818182,0.08766870080412204
25,2020-05-11 09:25:38,0.24094639097166062,0.10268481357484187,24684.455814827896,0.2520909090909092,1.240509090909091,0.08758609887450974
26,2020-05-11 09:25:43,0.23829434330406934,0.10444592654240478,18016.13705027129,0.2483181818181818,1.2568,0.08762480229435954
27,2020-05-11 09:25:48,0.23829434330406934,0.10444592654240478,18016.13705027129,0.25358629843093755,1.26668606025345,0.08777987572825419
28,2020-05-11 09:25:53,0.24883628754558323,0.10639356038976587,14801.342715549883,0.25431818181818167,1.2432,0.0877463673983172
29,2020-05-11 09:25:58,0.2488362875455833,0.10394471569353776,14801.342715549887,0.2514093471540281,1.2465175486452083,0.08755311005356392
30,2020-05-11 09:26:03,0.2467407731876701,0.10394471569353776,17895.088055537828,0.2537819557074801,1.2403905596567144,0.08746141671660446
31,2020-05-11 09:26:08,0.2467407731876701,0.10289186157467758,9637.204099152805,0.25199541826512223,1.2138142942855583,0.08784637287913699
32,2020-05-11 09:26:13,0.2523890429079343,0.10281743939232929,21193.46590066055,0.2488726862795012,1.2357540274191787,0.08779208418954909
33,2020-05-11 09:26:18,0.2665752553090423,0.10293307223635305,17890.826872906655,0.23899565462446126,1.2211596152797222,0.08784039852573744
34,2020-05-11 09:26:23,0.2665752553090423,0.10293307223635305,17828.093229394184,0.24013020312414757,1.1905220854321616,0.08793702719811403
35,2020-05-11 09:26:28,0.2375599760956914,0.10006936746054665,22531.798966531493,0.23985055360616714,1.202388960602149,0.08792663701828851
36,2020-05-11 09:26:33,0.2375599760956914,0.10077891026348473,20570.449005137547,0.2332727272727272,1.1894909090909092,0.0878515679690497
