,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:24:01,0.9623398694480777,0.3063433852648226,10526.419552740439,0.3378636363636363,0.6809090909090908,0.1286670516228292
1,2020-05-11 09:24:06,0.9480955543452141,0.36499765302830445,10721.644466689315,0.33963636363636357,0.7580181818181817,0.1287005599527662
2,2020-05-11 09:24:11,0.9480955543452141,0.47067086044853856,16382.027282998806,0.3358636363636365,0.8260909090909091,0.12911123181036677
3,2020-05-11 09:24:16,0.8486363259868296,0.5481866343765769,22687.99071049241,0.32713636363636345,0.8672545454545454,0.1298099714036276
4,2020-05-11 09:24:21,0.7843189486374993,0.5678615144826112,28683.113292989925,0.3007672587771128,0.9011836148433665,0.13058585808209233
5,2020-05-11 09:24:26,0.7843189486374993,0.5809520889510115,26911.197558271648,0.3009726388510136,0.8962821561676211,0.13131654747831634
6,2020-05-11 09:24:31,0.7843189486374993,0.39371486793639004,23994.080320816884,0.2893129215832441,0.908056217159688,0.13307404639578946
7,2020-05-11 09:24:36,0.7249073255748841,0.5512250537086215,15522.971633483929,0.2871765967891492,0.8991109252559044,0.13359952974046108
8,2020-05-11 09:24:41,0.6109032702607985,0.5128180488403334,18999.425017458834,0.27327272727272733,0.9034727272727272,0.13430606196859096
9,2020-05-11 09:24:46,0.6109032702607985,0.5128180488403334,25093.662886334485,0.2500454545454544,0.9095818181818182,0.1341057912524557
10,2020-05-11 09:24:51,0.5480887437123959,0.5023818800648029,27785.42158779691,0.24080942511181427,0.8880767972073743,0.13353822767949097
11,2020-05-11 09:24:56,0.5480887437123959,0.5023818800648029,20948.42383594818,0.2360823242791172,0.8833496963746772,0.13361173820175598
12,2020-05-11 09:25:01,0.5270350116832766,0.49403990479895094,17239.825885022823,0.22471501554460668,0.8782611857535044,0.13379772242063137
13,2020-05-11 09:25:06,0.5270350116832766,0.49403990479895094,17239.825885022823,0.2142272727272727,0.8677090909090909,0.1337675908991376
14,2020-05-11 09:25:11,0.4451394576909839,0.4759023015170031,17814.20042503032,0.2193971237932478,0.879752013526535,0.13382629541515134
15,2020-05-11 09:25:16,0.3532148356035177,0.4611742940612201,17936.21731006567,0.20800378188694357,0.8740158911980218,0.1336081016388171
16,2020-05-11 09:25:21,0.3229702642335148,0.4542282625268006,22983.337701309494,0.19538139830893714,0.8922629329939087,0.1335203046192921
17,2020-05-11 09:25:26,0.3229702642335148,0.4542282625268006,22977.921365229748,0.1793734203683837,0.8777569685619215,0.13371200343707146
18,2020-05-11 09:25:31,0.3229702642335148,0.45493554952292414,23543.76987960892,0.1676119837114602,0.8754363001745201,0.13372265337139255
19,2020-05-11 09:25:36,0.23083615955736284,0.4430462454929457,17112.38088812741,0.16694847460092355,0.8641685756881569,0.1336343368428763
20,2020-05-11 09:25:41,0.23083615955736284,0.4430462454929457,17107.61257797149,0.15794593022198788,0.8538079741105031,0.13367693658016067
21,2020-05-11 09:25:46,0.23083615955736284,0.4421106899773102,24830.010676628444,0.1538237754100148,0.8650860031273865,0.13358887980613998
22,2020-05-11 09:25:51,0.17486134139024848,0.28635414143248916,30326.820040401984,0.15262526361719148,0.8601738055414152,0.1336114784472604
23,2020-05-11 09:25:56,0.20727855600132186,0.4425851241390991,42901.121795734914,0.14986636120656738,0.8642338951617302,0.13368420970603845
24,2020-05-11 09:26:01,0.20727855600132186,0.4425851241390991,44187.15951634003,0.15431818181818172,0.8673090909090908,0.1336800536341083
25,2020-05-11 09:26:06,0.1757802763218543,0.4425851241390991,35834.714949610505,0.14386102070871454,0.8514936092071054,0.13354394227839494
26,2020-05-11 09:26:11,0.20315054198281243,0.44589323766448796,29317.35684698029,0.14777004054471748,0.8445846439155652,0.13348419874439876
27,2020-05-11 09:26:16,0.20315054198281243,0.44589323766448796,27730.468945289118,0.14795185542081046,0.8250577262231595,0.13376499335418124
28,2020-05-11 09:26:21,0.20226933029235525,0.44263015596638344,27242.182244224354,0.14731282498818216,0.8341151230864332,0.1338899352665821
29,2020-05-11 09:26:26,0.20200744279608251,0.4420739825234283,26720.229853362092,0.1484788419923259,0.8230801403866087,0.13400162969970564
30,2020-05-11 09:26:31,0.20200744279608251,0.44295352681529254,22291.792855903685,0.14427535046091744,0.8127602320042183,0.13469673273002758
31,2020-05-11 09:26:36,0.20387234141162466,0.44295352681529254,18868.973279276695,0.14528065167190957,0.8153171991199519,0.13565262927396804
32,2020-05-11 09:26:41,0.20053202306120238,0.44339038470765185,14900.53673884916,0.14708556052507193,0.8187156830660702,0.13639163081405237
33,2020-05-11 09:26:46,0.20053202306120238,0.44333783869656856,15170.115365260404,0.14347019674873615,0.8007055315125287,0.1363648761010019
34,2020-05-11 09:26:51,0.19676825053724142,0.44333783869656856,23447.83024125889,0.1436844306260114,0.7951235477008674,0.1361739565467095
35,2020-05-11 09:26:56,0.19676825053724142,0.44053102053650806,25657.845326225466,0.14850000000000013,0.7924363636363636,0.13642903546142404
36,2020-05-11 09:27:01,0.19676825053724142,0.44053102053650806,22461.31296781376,0.14663636363636362,0.8032181818181817,0.1366383975849066
37,2020-05-11 09:27:06,0.16795263340300984,0.4457665901286218,23655.888393475852,0.14436363636363628,0.8087636363636362,0.13651475444498384
38,2020-05-11 09:27:11,0.20297053592632383,0.3411218268916774,18300.77454808944,0.14635831424311838,0.8124250027271736,0.136237076889149
39,2020-05-11 09:27:16,0.20297053592632383,0.44796403433497384,15602.47190946443,0.1420025818651248,0.7927780505100093,0.1365100788640624
40,2020-05-11 09:27:21,0.19880631892586814,0.4472777290764169,13798.22621565262,0.14186363636363644,0.8053090909090909,0.13646566084530865
41,2020-05-11 09:27:26,0.20104674431482897,0.44830999331706295,7803.593843453551,0.14191167112129321,0.8031236931580574,0.13668125707668655
42,2020-05-11 09:27:31,0.20104674431482897,0.4482078738536005,7800.508937540002,0.142409090909091,0.8004181818181818,0.13675372858096901
43,2020-05-11 09:27:36,0.1968936263829787,0.4482078738536005,6094.485728612175,0.13977018599661822,0.802021781422156,0.13636981143641902
44,2020-05-11 09:27:41,0.1972764919826095,0.4524403917478172,26.611543163732808,0.1427246777331323,0.8131852148142761,0.1366280074050812
