,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:24:01,0.12600907566218586,0.0002193214176566142,1598.32556114606,0.3378636363636363,0.6809090909090908,0.1286670516228292
1,2020-05-11 09:24:06,0.19587093342968367,0.0002193214176566142,14455.642101145171,0.33963636363636357,0.7580181818181817,0.1287005599527662
2,2020-05-11 09:24:11,0.19587093342968367,0.00042822145148616904,14455.642101145171,0.3358636363636365,0.8260909090909091,0.12911123181036677
3,2020-05-11 09:24:16,0.15275354821931222,0.00042822145148616904,22374.049785107425,0.32713636363636345,0.8672545454545454,0.1298099714036276
4,2020-05-11 09:24:21,0.15275354821931222,0.00045287816403907625,16570.41142800632,0.3007672587771128,0.9011836148433665,0.13058585808209233
5,2020-05-11 09:24:26,0.07351085905994233,0.0003499923701618525,16577.80358494729,0.3009726388510136,0.8962821561676211,0.13131654747831634
6,2020-05-11 09:24:31,0.08560631847438575,0.0004968420913616908,16721.494383993515,0.2893129215832441,0.908056217159688,0.13307404639578946
7,2020-05-11 09:24:36,0.08560631847438575,0.00034431653811793135,16395.098754228315,0.2871765967891492,0.8991109252559044,0.13359952974046108
8,2020-05-11 09:24:41,0.07019932130695818,0.0005096194157613097,16215.694706430837,0.27327272727272733,0.9034727272727272,0.13430606196859096
9,2020-05-11 09:24:46,0.07821831266467207,0.0005403198801709581,17110.835010283263,0.2500454545454544,0.9095818181818182,0.1341057912524557
10,2020-05-11 09:24:51,0.07821831266467207,0.0005403198801709581,4085.8433000625023,0.24080942511181427,0.8880767972073743,0.13353822767949097
11,2020-05-11 09:24:56,0.07821831266467207,0.0005695418363349694,3277.6439028874506,0.2360823242791172,0.8833496963746772,0.13361173820175598
12,2020-05-11 09:25:01,0.07643130423575016,0.0005695418363349694,17690.382597067473,0.22471501554460668,0.8782611857535044,0.13379772242063137
13,2020-05-11 09:25:06,0.07643130423575016,0.0005695418363349694,17488.039353847093,0.2142272727272727,0.8677090909090909,0.1337675908991376
14,2020-05-11 09:25:11,0.07643130423575016,0.0005617969678543762,17488.039353847093,0.2193971237932478,0.879752013526535,0.13382629541515134
15,2020-05-11 09:25:16,0.08127521278585158,0.0005617969678543762,35073.47791566805,0.20800378188694357,0.8740158911980218,0.1336081016388171
16,2020-05-11 09:25:21,0.0721766633328686,0.0004134586518194832,45829.156300670744,0.19538139830893714,0.8922629329939087,0.1335203046192921
17,2020-05-11 09:25:26,0.05546504277096002,0.0005712227303491908,67496.43354828336,0.1793734203683837,0.8777569685619215,0.13371200343707146
18,2020-05-11 09:25:31,0.05546504277096002,0.0005712227303491908,67490.69192865134,0.1676119837114602,0.8754363001745201,0.13372265337139255
19,2020-05-11 09:25:36,0.05546504277096002,0.0005816887137403083,83447.09600333378,0.16694847460092355,0.8641685756881569,0.1336343368428763
20,2020-05-11 09:25:41,0.05151453929674092,0.0005676163870414755,88173.78160009823,0.15794593022198788,0.8538079741105031,0.13367693658016067
21,2020-05-11 09:25:46,0.04945249440109436,0.0005653740439862732,87525.98004708385,0.1538237754100148,0.8650860031273865,0.13358887980613998
22,2020-05-11 09:25:51,0.04945249440109436,0.0005653740439862732,87521.7754524051,0.15262526361719148,0.8601738055414152,0.1336114784472604
23,2020-05-11 09:25:56,0.04945249440109436,0.0003264044444444444,90480.6797253458,0.14986636120656738,0.8642338951617302,0.13368420970603845
24,2020-05-11 09:26:01,0.04706510553328403,0.0003743842907080381,94562.66164463559,0.15431818181818172,0.8673090909090908,0.1336800536341083
25,2020-05-11 09:26:06,0.04706510553328403,0.0005702883095076019,78351.51421938479,0.14386102070871454,0.8514936092071054,0.13354394227839494
26,2020-05-11 09:26:11,0.04706510553328403,0.0005729979791618573,78351.51421938479,0.14777004054471748,0.8445846439155652,0.13348419874439876
27,2020-05-11 09:26:16,0.05317167663344407,0.0005766311620889095,63626.419309474804,0.14795185542081046,0.8250577262231595,0.13376499335418124
28,2020-05-11 09:26:21,0.04801772442981556,0.0005648669969746405,45214.74397207761,0.14731282498818216,0.8341151230864332,0.1338899352665821
29,2020-05-11 09:26:26,0.0589780595763322,0.0005648669969746405,39858.383272085826,0.1484788419923259,0.8230801403866087,0.13400162969970564
30,2020-05-11 09:26:31,0.05063417207304435,0.00040010316705677934,32910.04336376744,0.14427535046091744,0.8127602320042183,0.13469673273002758
31,2020-05-11 09:26:36,0.05063417207304435,0.0005608147877314223,30174.05532747002,0.14528065167190957,0.8153171991199519,0.13565262927396804
32,2020-05-11 09:26:41,0.040709082569117636,0.0005608147877314223,1342.2641383439322,0.14708556052507193,0.8187156830660702,0.13639163081405237
33,2020-05-11 09:26:46,0.04293419318827285,0.0003946163207240188,1936.744803925565,0.14347019674873615,0.8007055315125287,0.1363648761010019
34,2020-05-11 09:26:51,0.04293419318827285,0.0005585687604886874,1936.854242714205,0.1436844306260114,0.7951235477008674,0.1361739565467095
35,2020-05-11 09:26:56,0.04293419318827285,0.0005585687604886874,1894.9127482439774,0.14850000000000013,0.7924363636363636,0.13642903546142404
36,2020-05-11 09:27:01,0.032022982101237205,0.0004095916286336111,2231.117743797976,0.14663636363636362,0.8032181818181817,0.1366383975849066
37,2020-05-11 09:27:06,0.029292389555265065,0.0005480126125776147,2018.32757890647,0.14436363636363628,0.8087636363636362,0.13651475444498384
38,2020-05-11 09:27:11,0.029292389555265065,0.0005480126125776147,1693.736535045444,0.14635831424311838,0.8124250027271736,0.136237076889149
39,2020-05-11 09:27:16,0.026698570321860904,0.0003732285739919528,1510.4080209626798,0.1420025818651248,0.7927780505100093,0.1365100788640624
40,2020-05-11 09:27:21,0.026698570321860904,0.0005515101125638321,657.4223198849814,0.14186363636363644,0.8053090909090909,0.13646566084530865
41,2020-05-11 09:27:26,0.026698570321860904,0.0005515101125638323,658.0485478397314,0.14191167112129321,0.8031236931580574,0.13668125707668655
42,2020-05-11 09:27:31,0.024098227777777682,0.00040735161809391554,5.267940774691544,0.142409090909091,0.8004181818181818,0.13675372858096901
43,2020-05-11 09:27:36,0.03033751200224101,0.0005649238991033255,5.921275951470097,0.13977018599661822,0.802021781422156,0.13636981143641902
44,2020-05-11 09:27:41,0.03033751200224101,0.0005649238991033255,6.705979969326753,0.1427246777331323,0.8131852148142761,0.1366280074050812
45,2020-05-11 09:27:46,0.031279224438617914,0.0004023422101260988,10.999490075847257,0.1429571446753577,0.8154875543191695,0.13652410560682682
46,2020-05-11 09:27:51,0.0393946270379565,0.0005500185795269289,12.230476754799248,0.1353488710322508,0.8130203977747882,0.13645007557557054
47,2020-05-11 09:27:56,0.0393946270379565,0.0005500185795269289,12.357255449608376,0.13914648338060936,0.8051312822750747,0.13646955716274323
48,2020-05-11 09:28:01,0.035598578362173616,0.0005500185795269289,14359.209677505933,0.13895707194676285,0.8108692885325188,0.13668775093907748
49,2020-05-11 09:28:06,0.03882174764788969,0.0005494302577489637,18114.678439977564,0.13414124149969092,0.7976653696498054,0.13663268298600262
50,2020-05-11 09:28:11,0.03882174764788969,0.0005494302577489639,18114.729595129284,0.14359090909090916,0.8122363636363636,0.13669216676550322
51,2020-05-11 09:28:16,0.04714865651786318,0.0003572717568582889,17297.91653712102,0.14095454545454542,0.8030545454545452,0.13657787478742345
52,2020-05-11 09:28:21,0.04714865651786318,0.0005409875573111706,31729.64611918302,0.14354545454545448,0.8046,0.13670203743633746
53,2020-05-11 09:28:26,0.04714865651786318,0.0005409875573111706,39517.50535912144,0.14559090909090885,0.8029454545454545,0.13681632941441724
54,2020-05-11 09:28:31,0.04714865651786318,0.0005434465567490554,39517.50535912144,0.14973271755336556,0.7954652896468961,0.13687009859501387
55,2020-05-11 09:28:36,0.062451046064833475,0.000558590339319394,37535.8835274787,0.15177548682703315,0.8016145748104512,0.13707556440106194
56,2020-05-11 09:28:41,0.062451046064833475,0.000558590339319394,30341.259680882078,0.14985818697501918,0.7964983091523944,0.13722492323605273
57,2020-05-11 09:28:46,0.06274502090779505,0.0005621594704418884,22295.14481768938,0.15046001672788115,0.8019927997381723,0.13758520272149977
58,2020-05-11 09:28:51,0.06274502090779505,0.0005634692939581632,17052.780496032825,0.14508827112234332,0.8062762495227359,0.13795561263227674
59,2020-05-11 09:28:56,0.06274502090779505,0.0005634692939581632,17052.780496032825,0.1479545454545451,0.7944,0.13829381298559484
60,2020-05-11 09:29:01,0.06335033364180202,0.00040775872852814046,17198.2816022307,0.15090360350532714,0.8058616050325442,0.13894683578762368
