,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:12:21,0.02270665352768723,0.0005295577799928055,34995.38021663169,0.7443181818181825,2.3732909090909087,0.2926590801056681
1,2019-09-17 13:12:26,0.026609268753935777,0.0004987183328112667,37120.30940466896,0.7669999999999961,2.344381818181818,0.2898230812589777
2,2019-09-17 13:12:31,0.026609268753935777,0.000513561054516216,37120.30940466896,0.7472272727272744,2.387036363636363,0.29006465287716987
3,2019-09-17 13:12:36,0.026609268753935773,0.000513561054516216,32557.738961735038,0.738032035781165,2.3684842093780114,0.2897999631148712
4,2019-09-17 13:12:41,0.025831751825050334,0.0005221817308748176,19649.878382798106,0.741973019162946,2.3655867059379663,0.29063351507484825
5,2019-09-17 13:12:46,0.0260483245090734,0.000522181730874818,36059.555036585894,0.7615770622352401,2.385883893020127,0.28984905670179417
6,2019-09-17 13:12:51,0.026048324509073396,0.0005518085505225416,45743.18524263613,0.7693531379536069,2.3703548832812156,0.29030180867008326
7,2019-09-17 13:12:56,0.025690814455750742,0.0005729502694363629,43913.18765691888,0.7604545454545425,2.389472727272727,0.2909561300746274
8,2019-09-17 13:13:01,0.025162966783471196,0.0005729502694363629,34994.131271184306,0.7979458280312686,2.336866024359207,0.2905768886095086
9,2019-09-17 13:13:06,0.025162966783471196,0.0005729502694363629,35237.53167366464,0.80286529825646,2.315946402923477,0.29056935573109177
10,2019-09-17 13:13:11,0.025316276515038972,0.0005583470112539957,42289.50617587291,0.829060761426853,2.296007417912076,0.29038856664908996
11,2019-09-17 13:13:16,0.02678561864552398,0.0005583470112539957,35833.05899473122,0.8248636363636339,2.336672727272727,0.29025946869829267
12,2019-09-17 13:13:21,0.02678561864552398,0.0005583470112539957,52449.39569692746,0.8396512854078078,2.304461655939784,0.2905438997971318
13,2019-09-17 13:13:26,0.026971735926373298,0.0005151628491297868,35428.7697839058,0.8522252117950777,2.223066574555503,0.29108574753428107
14,2019-09-17 13:13:31,0.025607339961527604,0.00046653909881428247,53139.64940535641,0.8827566771513295,2.231632152142688,0.29093431070266174
15,2019-09-17 13:13:36,0.025607339961527604,0.00046653909881428247,35572.54157932143,0.8835262899620072,2.2021228258301373,0.290691959821185
16,2019-09-17 13:13:41,0.025692633236619963,0.0005293872399295905,32313.881338063336,0.8816363636363582,2.1797272727272725,0.29158915161606214
17,2019-09-17 13:13:46,0.02636646708613155,0.0005293872399295905,38797.95482349872,0.8907304034765486,2.1563358001345527,0.2916824034557729
18,2019-09-17 13:13:51,0.025626934847604237,0.0003907069671202171,40197.76144709365,0.9060000000000014,2.1225636363636364,0.2907558594105133
19,2019-09-17 13:13:56,0.025626934847604237,0.0005441676034605005,33454.7636003538,0.8728405164575364,2.166666666666667,0.2909156083838339
20,2019-09-17 13:14:01,0.024275740949627304,0.0005441676034605005,33136.649458724176,0.8847300761859749,2.224775896867102,0.29151564111289185
21,2019-09-17 13:14:06,0.024275740949627304,0.0005441676034605005,16134.785341396293,0.8442727272727283,2.208618181818182,0.29091067304969886
22,2019-09-17 13:14:11,0.024275740949627308,0.0006042030796841582,16132.778442732804,0.8605298085489409,2.255995345539172,0.2907459887422431
23,2019-09-17 13:14:16,0.02100331380960019,0.0006042030796841582,10.2901349940308,0.8040438569376498,2.296670727494227,0.2907330010208349
24,2019-09-17 13:14:21,0.026072348263118657,0.0005831238837814743,32449.262095146223,0.822696196086985,2.336078987562732,0.29132705939804504
25,2019-09-17 13:14:26,0.026072348263118657,0.0005454042672982929,32449.262095146223,0.7964545454545391,2.3125636363636364,0.2917863052270384
26,2019-09-17 13:14:31,0.02607278372362294,0.0005488250709465715,35798.277050442,0.8027318528218848,2.335643222204034,0.29159850277547605
27,2019-09-17 13:14:36,0.026162322736230047,0.0005488250709465717,34291.16123931819,0.7837896803752585,2.3346605577978985,0.2914665475259689
28,2019-09-17 13:14:41,0.02686764366001442,0.00040346684112142924,35750.64601814,0.7696503572792273,2.370479463262969,0.29143459773130487
29,2019-09-17 13:14:46,0.02686764366001442,0.0003734551013178578,35750.64601814,0.74807730768532,2.3760295267358775,0.29196449676475855
30,2019-09-17 13:14:51,0.026644613225757414,0.0005236692453944976,36257.08837815925,0.7656372130223735,2.425390362278007,0.29097872870987773
