,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:59:39,80.27272727272728,45.55555555555554,218.02631578947367,79.0384615384615,42.734375,80.1293103448276,20.164271457085828,303.14610778443114,0.04091816367265469,0.0,186.7930139720559
1,2019-09-17 12:59:44,82.2222222222222,39.305555555555564,221.1538461538461,9.750000000000053,20.359375000000004,50.290697674418624,59.8561385347165,406.7132623508245,1.1930387571219556,5.199238324313489,174.83517204916683
2,2019-09-17 12:59:49,47.499999999999986,36.914062499999964,220.59999999999994,77.81249999999999,24.249999999999993,54.37500000000011,47.23995851657898,435.8584983025359,0.8090231052945277,3.4661588828756593,161.21451648575396
3,2019-09-17 12:59:54,25.887096774193488,42.288461538461505,213.6249999999999,81.78571428571426,97.49999999999991,45.08426966292134,59.108218887434234,443.2362237269019,1.1977673289708957,5.046819162156744,163.35133736431547
4,2019-09-17 12:59:59,34.84374999999999,23.14364640883978,199.3749999999999,77.2727272727272,9.532608695652176,36.06818181818181,51.59287637019944,457.7165244906234,0.9664155035047821,4.037455329725395,167.34944356618732
5,2019-09-17 13:00:04,36.1875,28.80555555555557,151.25,7.416666666666654,21.549999999999994,36.081730769230745,61.54956364183287,455.22837040885287,1.1673462529206518,5.031479441437829,169.07196963848943
6,2019-09-17 13:00:09,61.11842105263157,86.28205128205113,232.4218749999999,98.74999999999984,79.2499999999999,47.223684210526265,54.16613521136532,453.88357148368567,1.0064151482484296,4.312696664089568,168.06379370441667
7,2019-09-17 13:00:14,388.52459016393425,92.99019607843138,404.8076923076922,52.999999999999964,108.99999999999987,130.76530612244875,60.50281960538551,457.4997769863652,1.1487393844623046,4.922233802809643,163.24094702701433
8,2019-09-17 13:00:19,249.09855769230762,68.36363636363626,243.47826086956522,90.83333333333331,50.62499999999987,41.85975609756098,56.00470499668975,454.0432201590663,1.0256544989388428,4.375318935830794,165.58948328356811
9,2019-09-17 13:00:24,194.68749999999997,133.21428571428552,233.66666666666666,80.38461538461534,66.66666666666673,34.21874999999995,59.88122068873581,450.0276914191253,1.1428208881484205,4.911931528939729,165.12471146111483
10,2019-09-17 13:00:29,195.49999999999997,59.94444444444441,233.0,81.15384615384616,75.00000000000001,46.11263736263735,56.83285517157801,452.695010381023,1.0426553528622007,4.465392299036117,166.08728314646802
11,2019-09-17 13:00:34,229.719387755102,157.1499999999998,231.63793103448273,86.0294117647059,27.083333333333357,37.156862745098074,59.62055057394651,452.2015928492711,1.1407674067903506,4.922442940783108,164.7952762175957
12,2019-09-17 13:00:39,287.49999999999983,80.46511627906978,242.50000000000003,73.33333333333331,70.93749999999994,77.49999999999989,60.460794805706804,463.64788376065377,1.1407714953358814,4.922442940783108,163.81190887953002
13,2019-09-17 13:00:44,303.92857142857156,55.05813953488371,236.73076923076923,5.999999999999991,73.33333333333327,48.087121212121176,58.52341430064798,458.79646991426966,1.1304896679497392,4.8856003110703305,161.51960601539065
14,2019-09-17 13:00:49,207.65151515151516,28.482142857142883,237.23404255319144,71.24999999999997,180.24999999999986,38.56249999999996,58.77397965568192,457.316916297759,1.1304862560605362,4.8856003110703305,165.07595729341043
15,2019-09-17 13:00:54,234.56967213114766,111.73076923076887,373.61111111111114,89.86111111111113,24.48437500000001,44.54427083333331,58.80704062884973,459.99840435676316,1.1247157314309808,4.953160263012662,163.99999231543686
