,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:41:50,17.905882352941184,4.584112149532712,12.504854368932039,133.56940509915012,93.75,4.545454545454545,9.16666666666667,19.40434782608696,15.863636363636372,54.1548,542.2918000000001,0.041,0.0,0.0,0.0,184.7722
1,2019-09-17 13:41:55,22.995575221238933,43.74999999999994,21.30357142857145,193.45940959409594,191.2,4.59375,17.875000000000004,20.791366906474824,15.81250000000001,62.771661147770445,510.93954127174567,1.2202600479904018,4.973205358928214,0.0,0.0,159.79781765646868
2,2019-09-17 13:42:00,23.902439024390244,7.083333333333332,18.73600000000001,177.791479820628,181.1363636363637,54.090909090909165,16.900000000000016,24.302325581395348,18.910000000000004,58.89216522028928,486.7783304539092,0.8271706325401585,3.3154702392854762,0.0,0.0,165.96479185496233
3,2019-09-17 13:42:05,74.37499999999991,8.153846153846153,54.74358974358972,964.3859649122808,214.00000000000003,70.50000000000001,17.95,93.07017543859652,45.16666666666666,61.168973855192945,454.62091270637825,1.220618070443534,5.147667105234415,0.0,0.0,165.99250145424696
4,2019-09-17 13:42:10,165.95890410958907,25.62500000000002,39.94318181818179,221.0526315789471,218.3333333333333,4.833333333333334,8.500000000000004,94.48863636363635,38.071428571428584,58.87539886437414,460.7751717235442,0.9846862645466354,4.118133684187532,0.0,0.0,166.9626724920689
5,2019-09-17 13:42:15,56.77966101694916,31.25,43.164062499999986,214.58333333333343,211.31578947368425,37.50000000000001,10.0,39.54022988505748,24.125,60.164667555480285,449.65565277929653,1.1769282434785524,5.206886511931385,0.0,0.0,164.11867685984052
6,2019-09-17 13:42:20,44.062500000000014,40.90909090909089,18.67073170731708,215.14423076923075,211.75,79.54545454545455,20.384615384615383,34.68750000000001,24.312500000000007,57.960657904697385,457.1477023822541,1.0146527801244736,4.463045581655473,0.0,0.0,172.22543730843475
7,2019-09-17 13:42:25,92.1818181818182,46.20000000000001,39.97222222222223,237.94871794871796,215.9090909090909,4.787234042553192,12.499999999999993,42.88461538461538,61.000000000000036,59.243875666610215,458.68113958447236,1.1383211826089144,4.975814883948539,0.0005,0.0,164.0148326448804
8,2019-09-17 13:42:30,158.0,23.500000000000007,38.64130434782613,239.1013824884793,174.21052631578954,4.909090909090909,13.000000000000014,39.52380952380954,18.761904761904763,58.72568948143131,450.5060129639754,1.0163966067634795,4.422946563509813,0.00044444444444444447,0.0,165.5437401287826
9,2019-09-17 13:42:35,54.239130434782616,46.666666666666664,37.5974025974026,230.97510373443987,200.0,54.545454545454525,17.5,40.80128205128206,23.52238805970149,60.07645586622159,454.8596908117491,1.124714954485452,4.911465744391385,0.0004,0.00015996800639872026,161.97430912730206
