,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:31:20,20.096153846153847,8.351063829787234,4.432114882506528,47.523584905660364,70.09803921568627,2.5500000000000003,2.5797872340425534,7.826492537313435,3.750000000000001,32.405,511.533,0.041,0.0,0.0,0.0,197.51579999999998
1,2019-09-17 13:31:25,17.332713754646843,8.303571428571429,4.961538461538462,54.47494033412888,90.74074074074075,2.6358695652173916,4.166666666666667,8.09670781893004,4.027027027027027,64.5254,446.2346,1.2025,5.1072,0.002,0.0,169.47729999999999
2,2019-09-17 13:31:30,14.625748502994012,7.434210526315789,6.233333333333334,56.00985221674877,83.06451612903226,2.9285714285714284,3.458904109589041,6.761083743842364,3.9364640883977895,53.62513333333334,482.3422666666667,0.8153333333333332,3.4048,0.0013333333333333333,0.0,186.1934
3,2019-09-17 13:31:35,15.459558823529413,6.73076923076923,5.1893939393939394,48.21428571428571,72.43589743589743,2.5,2.661290322580645,6.658653846153847,4.222972972972972,61.090050000000005,479.95025000000004,1.1695,5.0672999999999995,0.001,0.0004,166.053
4,2019-09-17 13:31:40,17.009615384615383,6.666666666666666,4.936440677966101,45.23593466424682,59.00000000000001,2.700892857142857,3.264705882352941,6.3520408163265305,3.75,55.77489942811438,475.02202763447315,0.9437983603279344,4.053839999999999,0.0008,0.00032,179.66755496900618
5,2019-09-17 13:31:45,23.432203389830505,8.963414634146343,13.214285714285715,146.8481375358166,161.95652173913044,2.8985507246376807,4.166666666666667,8.942307692307693,3.8583815028901736,59.646249623448654,448.0827692446375,1.1465706480094926,5.036598346335933,0.0006666666666666666,0.0002666666666666667,163.8904293008705
6,2019-09-17 13:31:50,17.710000000000004,7.261904761904761,6.497252747252748,53.06358381502891,100.0,2.577319587628866,2.9838709677419355,14.87012987012987,4.626623376623377,57.993868831982184,444.28875864697324,0.9886308128138038,4.317084296859371,0.0005714285714285715,0.0002285714285714286,169.28300687296596
7,2019-09-17 13:31:55,18.772727272727273,6.0,7.720588235294118,95.91474245115452,83.57142857142857,2.8409090909090913,8.333333333333334,11.47982062780269,5.170454545454546,57.75703274848031,439.35604314023675,1.1604928730297148,5.000804088686163,0.0005,0.0002,161.41402273550088
8,2019-09-17 13:32:00,19.47674418604651,9.137931034482758,14.173387096774196,130.37120359955006,122.67441860465117,2.5,8.636363636363637,19.40789473684211,7.7,57.51806410398712,430.77980102562304,1.0361011344951936,4.445159189943256,0.00044444444444444447,0.00017777777777777779,166.554448844204
9,2019-09-17 13:32:05,25.585937500000014,7.800000000000001,9.535714285714286,198.1442205726405,129.41176470588238,2.75974025974026,11.442307692307697,14.66981132075472,8.571428571428571,57.90936942766931,417.8067268101252,1.1583620662999796,5.0020049049096835,0.0004,0.00016,159.5664248648697
10,2019-09-17 13:32:10,19.568965517241377,8.545454545454545,11.097560975609754,134.06113537117903,166.8918918918919,2.717391304347826,13.75,12.00310559006211,5.140845070422535,56.63509304378611,409.4345466188731,1.056779229269912,4.54727718628153,0.00036363636363636367,0.00014545454545454546,164.3718851693491
11,2019-09-17 13:32:15,21.887499999999996,7.944444444444445,18.03571428571429,188.77551020408163,129.03225806451613,2.8735632183908044,13.035714285714286,11.88679245283019,4.271428571428571,57.66601914065445,405.2300994990655,1.1168624416455677,4.873943026363675,0.0003333333333333333,0.00013333333333333334,160.95552603653462
12,2019-09-17 13:32:20,19.53271028037383,7.445652173913043,20.92105263157895,149.64139344262298,123.93617021276596,3.0208333333333335,6.309523809523809,15.524390243902442,6.111111111111112,58.2771901564513,394.3826934302792,1.1168617584488736,4.873943026363675,0.0003333333333333333,0.00013333333333333334,155.68503820410112
13,2019-09-17 13:32:25,19.1304347826087,12.30769230769231,17.23404255319149,206.17529880478085,176.13636363636363,3.0769230769230766,13.269230769230768,13.833333333333336,5.0,56.0145152614303,387.74818806135295,1.0958265654874657,4.754096755617824,0.0003332666799973338,0.00013333333333333334,155.82985192802303
14,2019-09-17 13:32:30,18.619402985074625,7.7941176470588225,12.370967741935484,135.45734840698873,89.47368421052632,3.013698630136987,14.090909090909092,16.291666666666668,5.0,56.82979859476362,368.3618547280196,1.0958265654874657,4.754096755617824,0.0003332666799973338,0.00013333333333333334,151.32421859468968
15,2019-09-17 13:32:35,20.543478260869566,8.03030303030303,13.601485148514852,176.2396694214876,115.69767441860465,2.6744186046511635,7.2058823529411775,13.206106870229009,8.375,55.34510385091799,358.2802888264893,1.1074313559066276,4.796669144174046,0.0003332666799973338,0.0001330671989354624,153.00348808903433
