,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:18:36,172.30000000000007,229.8235294117645,247.06,50.0,83.33333333333343,229.71186440677977,70.76684663067385,480.70485902819433,2.3635272945410915,9.788442311537692,107.4117176564687
1,2019-09-17 13:18:41,192.99999999999935,237.46226415094338,247.08823529411762,93.74999999999997,97.68181818181819,224.07608695652195,54.97195872950259,379.49928825759457,1.2022718505518581,4.894221155768846,137.10431821198785
2,2019-09-17 13:18:46,186.57142857142836,179.89999999999998,246.3928571428571,96.23076923076925,215.12499999999983,129.8499999999994,63.4882016821509,410.99046427513434,1.4091499857833227,6.204782256287765,139.74780518549872
3,2019-09-17 13:18:51,222.53448275862073,44.3308823529412,231.57142857142844,91.74999999999997,87.62499999999996,72.27272727272704,57.210808055689625,403.6841629952241,1.0671186430297073,4.653586692215824,134.92277103941422
4,2019-09-17 13:18:56,112.99999999999976,67.7083333333336,242.57500000000002,95.14285714285714,82.2500000000001,79.47222222222231,63.060121788931816,420.8158869943027,1.316062652495237,5.645249070282941,157.72192615474958
5,2019-09-17 13:19:01,45.72727272727271,74.69999999999987,1075.0,87.50000000000001,91.66666666666667,57.222222222222754,55.65967773368609,442.18267526468827,1.1035590505862043,4.704374225235784,144.24955307690593
6,2019-09-17 13:19:06,48.98360655737702,62.55000000000009,236.6499999999999,37.37500000000001,74.99999999999979,70.78571428571429,61.15822229941897,440.91343291077175,1.2632410147424333,5.477187684639906,155.30973156327494
7,2019-09-17 13:19:11,173.3749999999996,408.12500000000097,243.07142857142853,50.500000000000256,220.0,94.98000000000012,56.82745610503577,442.517997550673,1.1104578147435227,4.792539224059918,153.60613904351018
8,2019-09-17 13:19:16,232.17441860465112,461.5000000000001,1015.0000000000203,233.3333333333332,239.28571428571422,206.99999999999986,61.193929994034846,443.93331099833927,1.2390462939620608,5.406510563729055,160.21500536599706
9,2019-09-17 13:19:21,94.65714285714277,247.1949999999999,244.23076923076928,95.44999999999999,84.8333333333333,181.75000000000003,59.439479639026615,443.07453413477026,1.1192672431530954,4.86585950735615,155.79026474084836
