,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:12:21,116.56250000000006,52.115384615384606,1067.0673076923101,229.8275862068966,4.787234042553192,79.66666666666666,73.38888888888896,68.26219999999999,338.90840000000003,2.22,9.7928,159.5308
1,2019-09-17 13:12:26,47.777777777777835,37.87500000000002,208.00000000000003,194.37500000000003,27.499999999999993,22.0,56.13636363636359,60.32210339118292,397.91181021344505,1.1304468382206265,4.8964,160.00936568920807
2,2019-09-17 13:12:31,23.292763157894733,24.286206896551732,213.4206219312603,207.85714285714292,63.12499999999996,18.181818181818187,25.15384615384613,55.19381872697412,427.5527411580679,1.5234788598027915,6.7133444533547175,159.63622240814888
3,2019-09-17 13:12:36,25.68181818181817,19.11842105263158,192.48120300751876,169.1666666666667,4.891304347826087,60.00000000000002,26.857142857142843,61.86341404523059,446.0766558685509,1.1528591448520937,5.035008340016038,162.58191680611165
4,2019-09-17 13:12:41,15.670329670329677,21.035714285714295,199.06716417910454,95.35714285714286,4.945054945054946,21.299999999999994,20.5894495412844,57.23633123618447,444.8498446948407,1.363887315881675,6.007046672012831,170.2092934448893
5,2019-09-17 13:12:46,16.531249999999996,13.43103448275862,174.59239130434784,192.3076923076923,35.0,22.214285714285708,31.14285714285713,58.91452233163313,448.6813479880703,1.1434033643276253,5.005872226677359,165.96872681116494
6,2019-09-17 13:12:51,48.55263157894738,46.096491228070164,235.99585062240666,94.86842105263159,4.891304347826086,16.656249999999996,19.412322274881518,59.16073096849608,452.20552832780595,1.2853860793410579,5.6139415392161185,166.17291424146907
7,2019-09-17 13:12:56,108.49056603773602,49.36567164179104,392.2939068100357,224.57627118644066,5.0,22.39130434782609,27.573529411764753,59.912980661008646,441.81965635920125,1.129835770243098,4.912198846814103,166.00250947747898
8,2019-09-17 13:13:01,23.573170731707318,101.27659574468105,650.5703422053231,205.90909090909093,20.0,29.545454545454536,41.172839506172835,58.53436058756324,434.3290945415122,1.2282984624383093,5.359465641612537,162.33360842442576
9,2019-09-17 13:13:06,23.01818181818182,162.83018867924537,351.39860139860156,217.5,46.875000000000014,24.013157894736846,24.658301158301164,59.67014883908281,424.1960451433386,1.109566976850216,4.823519077451283,164.33847229209914
10,2019-09-17 13:13:11,54.99999999999999,43.79746835443038,413.5071090047392,116.66666666666673,4.556962025316456,35.000000000000014,38.500000000000014,59.77115974109863,420.03391809290355,1.227010057547352,5.352870782473858,157.90129460287434
11,2019-09-17 13:13:16,59.545454545454554,31.02040816326533,345.2380952380952,209.80000000000004,4.95,25.93750000000003,37.96428571428574,58.707146479350406,416.35573984814755,1.1281765695551,4.906798217267704,163.059450038632
12,2019-09-17 13:13:21,86.48437499999997,55.36585365853663,468.9189189189188,130.0,18.500000000000004,36.66666666666668,30.583333333333304,57.77241238950171,417.2827059815875,1.1191413765936922,4.875607908662758,159.05507540022634
13,2019-09-17 13:13:26,197.6991150442478,191.3291139240506,2113.0281690140846,227.3684210526316,63.84615384615388,47.70000000000002,96.37931034482757,58.17944515763789,395.55647094601335,1.1191502368902546,4.875607908662758,160.319864452025
14,2019-09-17 13:13:31,56.5833333333333,46.87500000000001,416.07142857142867,201.4705882352941,4.68,45.000000000000014,46.797752808988776,59.030560218260284,383.4332266199228,1.0807191344708933,4.691907509133507,155.30881575404695
15,2019-09-17 13:13:36,44.06250000000004,141.82352941176467,352.88808664259955,99.24242424242425,4.658823529411766,23.437500000000007,47.538167938931316,55.31738308244794,373.5351975515501,1.0807177683506748,4.691907509133507,155.87605822372575
16,2019-09-17 13:13:41,88.68055555555557,40.67567567567569,484.2799188640974,337.5000000000001,4.714285714285715,89.00000000000011,38.473451327433644,57.09459883929657,369.00812059027567,1.0946781762690911,4.7449319842384865,148.62747929284527
17,2019-09-17 13:13:46,23.90837696335079,20.483695652173914,414.70588235294116,188.75,59.58333333333332,24.375000000000004,21.66820276497696,56.82000954220239,364.15115965241745,1.094681593620048,4.7449319842384865,152.91533249590398
18,2019-09-17 13:13:51,46.25000000000002,45.603448275862085,477.2727272727274,330.357142857143,4.903846153846154,37.7777777777778,27.39436619718312,55.8803776430629,353.48434212189915,1.070574729501577,4.66023553303443,149.2544292606295
19,2019-09-17 13:13:56,20.35,30.921052631578906,185.71428571428584,93.66666666666667,4.909090909090909,9.700000000000005,19.90372670807454,55.866433220831794,361.07967065715167,1.070574729501577,4.66023553303443,152.12842966046955
20,2019-09-17 13:14:01,75.79545454545452,44.52586206896551,328.9902280130291,247.10526315789477,78.70370370370371,22.794117647058826,31.72222222222218,55.64504484548166,364.5508059312613,1.0846475586332296,4.727060182894373,149.68955352334805
21,2019-09-17 13:14:06,17.75609756097562,27.608695652173907,170.13422818791946,186.25000000000003,4.78125,8.57142857142857,21.56534090909091,54.48587458691841,373.6338725512799,1.0846489247534483,4.727060182894373,150.63001626491808
22,2019-09-17 13:14:11,22.421348314606742,20.079670329670325,208.80952380952385,142.27272727272725,4.973684210526317,23.499999999999996,24.30051813471503,55.06461131982848,385.02439862022,1.075452483258003,4.677426170846467,155.64023471772774
23,2019-09-17 13:14:16,24.473282442748086,23.395348837209305,194.83362521891414,212.49999999999997,71.07142857142857,71.81818181818187,21.04237288135593,55.8624042117402,391.5185974599879,1.075452483258003,4.677426170846467,153.75497433231735
24,2019-09-17 13:14:21,23.94776119402985,24.85810810810811,193.06220095693777,95.2777777777778,4.736842105263159,11.363636363636367,22.102272727272727,55.82908935429061,400.03028937838354,1.094370746377316,4.756864557271388,154.11792395240064
