,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:22:50,179.06249999999986,86.0714285714286,62.10227272727277,465.27777777777777,30.41666666666663,23.971428571428575,97.05223880597013,43.829787234042556,35.535199999999996,434.6734,0.041,0.0,0.0,186.1224
1,2019-09-17 13:22:55,328.0172413793099,194.82142857142853,203.98648648648643,445.65217391304344,91.41666666666666,86.56250000000001,93.82716049382717,197.32954545454538,53.1477,379.8962,0.9864999999999999,4.0964,0.0,148.5559
2,2019-09-17 13:23:00,238.08035714285694,111.99999999999976,39.65277777777776,376.56249999999994,98.46153846153844,189.24999999999997,81.11538461538457,19.931818181818176,47.8356,405.13566666666674,0.6713333333333332,2.730933333333333,0.0,150.38633333333334
3,2019-09-17 13:23:05,79.20731707317067,21.60526315789474,42.32673267326731,225.625,62.499999999999886,39.305555555555515,40.374999999999964,22.25,51.0676,401.15245000000004,1.0525,4.4289000000000005,0.0,156.60745
4,2019-09-17 13:23:10,71.93548387096762,23.999999999999996,37.281746031746,229.99999999999997,74.99999999999999,50.0,97.1153846153845,24.745762711864405,52.836479999999995,418.72492,0.8502000000000001,3.5431200000000005,0.0,151.40004
5,2019-09-17 13:23:15,61.51785714285709,46.15384615384617,44.15322580645154,227.49999999999997,79.16666666666666,22.39130434782609,43.54166666666663,22.77777777777778,56.36353333333333,426.95616666666666,1.0525,4.5752,0.0,155.31596666666667
6,2019-09-17 13:23:20,89.09090909090905,49.99999999999994,62.61904761904773,208.2142857142857,19.99999999999997,22.49999999999997,42.07142857142854,22.82258064516129,54.847264295712286,438.3540359642357,0.9079988288056675,3.9216,0.0,157.07152557488502
7,2019-09-17 13:23:25,145.4545454545455,62.49999999999978,100.81081081081066,246.78571428571428,24.99999999999991,21.99999999999998,213.91089108910893,172.41379310344809,56.49158130375725,441.5585062136553,1.0750550864272035,4.661896099219844,0.0,159.00647365577993
8,2019-09-17 13:23:30,136.7241379310342,88.88888888888891,47.105978260869556,239.83050847457628,15.250000000000025,60.499999999999865,208.9516129032258,98.70129870129871,56.04060560333978,449.2314055232491,0.9601600768241809,4.143907643750973,0.0,156.28824324958217
9,2019-09-17 13:23:35,84.86111111111111,66.07142857142856,47.51358695652173,237.75510204081633,5.999999999999973,81.07142857142864,186.6015624999999,99.61904761904762,57.0370650430058,448.4602049709242,1.0777440691417628,4.665836879375876,0.00016,158.07781892462395
