,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:03:53,67.57142857142847,151.49038461538478,222.1,74.06249999999994,53.99999999999984,114.99999999999991,86.61712342468495,368.7185437087418,2.400480096019204,10.642128425685138,98.93818763752752
1,2019-09-17 13:03:58,45.73770491803276,90.39682539682545,223.2142857142857,4.997395833333333,21.083333333333314,49.69642857142857,53.42786171234248,431.6898718543709,1.220740048009602,5.321064212842569,160.90209381876377
2,2019-09-17 13:04:03,76.56976744186036,64.90384615384612,204.4230769230769,21.249999999999936,77.70833333333333,43.66776315789475,67.64050780822832,460.2455812362473,1.613826698673068,6.863509475228379,144.9153292125092
3,2019-09-17 13:04:08,49.663461538461476,43.68749999999996,96.74242424242424,4.996753246753246,9.961538461538463,34.583333333333336,57.384550022338004,451.9803266990311,1.220617974414719,5.147632106421284,166.23118797116953
4,2019-09-17 13:04:13,43.51923076923076,79.82142857142837,138.7499999999999,5.0,25.62499999999988,38.7740384615384,65.2432400178704,455.0600613592249,1.4276943795317751,6.182265685137027,153.2301903769356
5,2019-09-17 13:04:18,28.65,23.317729083665338,136.24999999999986,4.9817073170731705,17.874999999999954,33.79464285714274,57.965119165388764,461.72578627971683,1.1965800165498675,5.151888070947522,164.87502862144115
6,2019-09-17 13:04:23,30.17857142857141,47.601351351351354,113.50000000000023,9.500000000000023,9.291666666666668,68.89705882352949,62.848840679768486,472.0774400293993,1.3564309988458114,5.8748122791684905,161.7289430346777
7,2019-09-17 13:04:28,68.36538461538456,205.73529411764702,228.33333333333331,22.000000000000004,9.882352941176471,102.29166666666687,58.99493603488544,457.7402945326258,1.192003149195126,5.1404607442724295,168.34314121855564
8,2019-09-17 13:04:33,73.42105263157896,45.33244680851062,343.7500000000001,64.28571428571425,21.249999999999996,212.59316770186334,63.61176536434261,452.02521736233405,1.3022250215067785,5.598009550464382,161.25292552760502
9,2019-09-17 13:04:38,88.09895833333331,57.56944444444441,238.28125,10.0,39.58333333333333,224.62499999999994,59.504807140583274,457.7059223354169,1.1761008800118384,5.038208595417943,165.15752101962659
10,2019-09-17 13:04:43,88.72448979591833,49.85119047619048,229.16666666666669,4.7979797979797985,22.750000000000014,180.02840909090895,62.708433571362214,450.8807886486256,1.2470719557457834,5.344640867237601,159.6396540536385
11,2019-09-17 13:04:48,66.78571428571432,87.36702127659571,238.15,88.88888888888884,19.999999999999982,204.7761194029851,59.42102644794719,454.6356906010388,1.146565276236941,4.899254128301134,164.040608697339
12,2019-09-17 13:04:53,89.6212121212121,42.89772727272731,234.99999999999997,4.891791044776119,47.49999999999995,214.53703703703698,60.39252074680697,465.39310875133555,1.1255610753967729,4.881517247591659,165.7467165855833
13,2019-09-17 13:04:58,37.678571428571416,47.351190476190446,244.8076923076922,4.803370786516854,39.886363636363626,213.73711340206185,60.65794250273556,465.16060067779443,1.1255583442483583,4.881517247591659,164.2589657196094
14,2019-09-17 13:05:03,49.99999999999997,30.865384615384627,299.99999999999955,24.24999999999997,23.12500000000003,176.52542372881337,61.533697493394754,464.1560541739247,1.1217152697887907,4.935423599339724,163.746118228283
15,2019-09-17 13:05:08,37.36486486486485,86.98529411764697,424.99999999999983,24.39999999999997,163.21428571428564,195.14705882352928,60.40638962163578,460.742803490728,1.1217152697887907,4.935423599339724,163.72108990061523
16,2019-09-17 13:05:13,49.73958333333331,42.077702702702744,232.73255813953486,88.75000000000001,49.99999999999989,158.0970149253731,61.081369250894966,463.99377666869697,1.1287542775903507,4.8823850049541795,164.3809923177653
17,2019-09-17 13:05:18,64.77272727272728,57.142857142857075,229.85714285714283,4.906593406593406,22.964285714285722,99.32862190812719,60.471793008979915,466.51944242851556,1.1287535941203235,4.8823850049541795,163.25255733076793
18,2019-09-17 13:05:23,46.85096153846153,32.45454545454546,233.92857142857142,4.997395833333333,20.199999999999942,99.22374429223744,61.500112195142684,465.36204555122436,1.1187921864018673,4.847088544246321,161.23063820459316
19,2019-09-17 13:05:28,53.82352941176461,42.840909090909065,99.37499999999997,36.249999999999915,7.6000000000000005,39.71153846153844,60.3863843539269,453.6260134151164,1.118790819735146,4.847088544246321,159.4917312350369
20,2019-09-17 13:05:33,195.47058823529403,76.44736842105267,478.28947368421046,4.947916666666665,74.99999999999996,214.55479452054783,59.65733098325277,460.71686999643265,1.1248284272566504,4.740821597523643,160.56475469306181
21,2019-09-17 13:05:38,194.82142857142853,42.469512195121965,235.0,46.875000000000014,46.428571428571445,134.52830188679243,59.19701572269034,448.85078107200235,1.124829793376869,4.740821597523643,161.5903146557434
22,2019-09-17 13:05:43,104.28571428571412,47.18373493975901,227.27272727272722,74.99999999999996,23.888888888888886,71.07142857142848,58.99955131401145,458.24808680493334,1.108735173165257,4.829050170296484,160.547216892743
23,2019-09-17 13:05:48,93.05084745762707,49.682539682539684,249.99999999999986,68.74999999999994,19.23076923076922,156.25,59.482756606672986,460.4765638207391,1.1087365398319784,4.829050170296484,160.38748331635367
24,2019-09-17 13:05:53,73.47560975609751,41.442307692307665,142.85714285714275,68.75000000000003,21.875000000000004,61.01851851851848,59.10481868908946,452.9390003613805,1.113700732670546,4.828876348865531,158.4093597916487
25,2019-09-17 13:05:58,35.76086956521739,31.31944444444443,187.49999999999983,29.166666666666643,24.999999999999964,45.74786324786327,59.093492137453346,455.451491418325,1.1137027806222666,4.828876348865531,158.61510262589562
26,2019-09-17 13:06:03,79.11016949152543,45.76298701298698,222.72727272727244,69.64285714285717,126.99999999999956,44.677419354838726,58.478373704105614,452.43060545236744,1.1095842627633707,4.806175378193681,159.66248938840957
27,2019-09-17 13:06:08,35.40540540540536,23.901249999999987,182.49999999999983,13.374999999999993,22.916666666666668,37.51524390243904,59.523058520475665,455.9716758782822,1.1095849459600646,4.806175378193681,159.2604206954815
28,2019-09-17 13:06:13,42.74509803921567,40.15845070422536,113.49999999999999,23.50000000000003,9.776785714285714,37.75862068965515,58.04254555788315,458.7772693669799,1.1075459381585044,4.881380639245893,158.8371682783314
29,2019-09-17 13:06:18,44.5,24.548780487804873,211.66666666666657,75.00000000000001,13.874999999999986,43.46064814814815,59.009795557883145,458.9747527003133,1.1075459381585044,4.881380639245893,161.71420161166475
30,2019-09-17 13:06:23,38.71621621621621,41.42857142857142,99.43548387096774,4.75,23.81249999999999,50.86206896551722,58.60241322626327,449.0573393814784,1.122252541559058,4.9421465809883465,160.0407439670094
