,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:40:40,0.16043200764572366,0.09586588291919534,16747.754793224816,0.2078181818181815,1.8383999999999998,0.10256741276796921
1,2019-09-17 12:40:45,0.16043200764572366,0.09586588291919534,14347.25291831072,0.20189807828663844,1.8259185862589316,0.10259182968421654
2,2019-09-17 12:40:50,0.15689615812429025,0.09314915747701048,17662.870655124247,0.2113636363636356,1.834581818181818,0.1026367672002888
3,2019-09-17 12:40:55,0.16212669663427715,0.09117464476640108,24808.756622973186,0.20659466535755205,1.8239967999418172,0.10277339802950292
4,2019-09-17 12:41:00,0.16212669663427715,0.09117464476640108,31006.99551189397,0.207602232849063,1.8074622252122843,0.10277443704721556
5,2019-09-17 12:41:05,0.164110216300129,0.09117464476640108,24299.970381651125,0.20536363636363564,1.855690909090909,0.10243883432602818
6,2019-09-17 12:41:10,0.164110216300129,0.1005503822237352,17165.19656071879,0.21509090909090867,1.8819272727272727,0.10278560648762658
7,2019-09-17 12:41:15,0.164110216300129,0.1005503822237352,15655.856441559452,0.21274661332848444,1.9075552322938447,0.10264118302556768
8,2019-09-17 12:41:20,0.16228378592569026,0.1005503822237352,15588.046910528914,0.21509090909090775,1.9010363636363634,0.10269806924533542
9,2019-09-17 12:41:25,0.16705790969283735,0.09489044596503565,18352.162055920842,0.21522727272727127,1.9034909090909091,0.10265702804568566
10,2019-09-17 12:41:30,0.16705790969283735,0.09489044596503565,22646.7848912219,0.2116440597839925,1.8658314847812647,0.10308458383444297
11,2019-09-17 12:41:35,0.1417477082748742,0.09489044596503565,25109.54368585729,0.21190909090908921,1.8304727272727273,0.10262507825102152
12,2019-09-17 12:41:40,0.15825218573804528,0.09907388930364201,17824.077487316426,0.21392464906538827,1.8482980580405848,0.10248507061424128
13,2019-09-17 12:41:45,0.15825218573804528,0.09816898230375852,8687.098114382512,0.2094278909956919,1.8523278855418404,0.10273027879442775
14,2019-09-17 12:41:50,0.15825218573804528,0.06353382088304856,8687.098114382512,0.2151182877820822,1.8629643772843816,0.10259286870192919
15,2019-09-17 12:41:55,0.1544757266956809,0.09388687044125978,8694.263752898602,0.21550000000000102,1.8346909090909091,0.1026868998049244
16,2019-09-17 12:42:00,0.1575702350670386,0.09388687044125978,16157.30969883005,0.21540909090909177,1.7848363636363636,0.10307237537631919
17,2019-09-17 12:42:05,0.15755214116195845,0.09388687044125978,19142.519258346496,0.21327272727272695,1.7921090909090907,0.1027217068982984
18,2019-09-17 12:42:10,0.1532022585127083,0.0978742083073991,24906.872705813355,0.21535972073235002,1.7871129615825165,0.10255598357313
19,2019-09-17 12:42:15,0.1532022585127083,0.0978742083073991,24946.965182000666,0.2159584719722185,1.7816142111674758,0.10285314263894918
20,2019-09-17 12:42:20,0.12782092455723937,0.0978742083073991,24058.375595593705,0.21700000000000103,1.7828727272727272,0.1029123666485704
21,2019-09-17 12:42:25,0.15998224393439522,0.07158808378892337,28508.082958735504,0.21668181818181975,1.8187090909090906,0.10287470225648676
22,2019-09-17 12:42:30,0.15998224393439522,0.09621779399619129,29063.272788233466,0.21853925435806135,1.8184974460582046,0.10255416529213279
23,2019-09-17 12:42:35,0.16343073670018946,0.09621779399619129,29619.051289158328,0.224227272727272,1.8534545454545452,0.10277937238135071
24,2019-09-17 12:42:40,0.13757931544174035,0.09299300627674724,30866.04559682452,0.2214372738348515,1.837361118687833,0.10252741058603199
25,2019-09-17 12:42:45,0.163117648899925,0.09354256035535417,37696.74714317966,0.23059510172912218,1.8221422207676505,0.1022593440161671
26,2019-09-17 12:42:50,0.13559199875264294,0.09354256035535417,34206.43483694666,0.22365741919063364,1.807657346471294,0.10193491073539074
27,2019-09-17 12:42:55,0.16831181837044298,0.09150935011735202,27203.661119740907,0.23154124470464058,1.8418937837493863,0.10211595957182085
28,2019-09-17 12:43:00,0.17498946217594236,0.09150935011735202,17799.477164775624,0.2242727272727275,1.8293090909090906,0.10215674101704253
29,2019-09-17 12:43:05,0.17498946217594236,0.09065282880996009,23196.843523147654,0.2315740673405584,1.817376918042324,0.10211154374654197
30,2019-09-17 12:43:10,0.17578833192077814,0.09073085341070418,25819.096843175455,0.2273181818181811,1.8546909090909092,0.1019185462064165
