,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:40:40,0.02064192967484772,0.002036387806435637,2495.1020119280706,0.7321818181818179,2.442527272727273,0.28726631842256334
1,2019-09-17 12:40:45,0.019617730951765115,0.0020363878064356368,1755.3165505426346,0.7418046944601022,2.4123743204669004,0.2888230267105478
2,2019-09-17 12:40:50,0.019923878569121766,0.0014882332012864194,0.7642080519458089,0.7242463910403254,2.4411475946329224,0.28714293506918565
3,2019-09-17 12:40:55,0.019800593945575876,0.002170315647178861,0.7650147707477178,0.7126433647781629,2.4327753239907666,0.28722371869634444
4,2019-09-17 12:41:00,0.0206128517745733,0.002170315647178861,0.7052841908310266,0.7309545454545452,2.413672727272727,0.28730813888549767
5,2019-09-17 12:41:05,0.0206128517745733,0.0021402913537310947,0.7606677086849866,0.7273694162136617,2.375834045415705,0.28752009849887916
6,2019-09-17 12:41:10,0.0206128517745733,0.002225690219404444,0.7398313934731061,0.7131818181818195,2.413036363636363,0.2884404084378629
7,2019-09-17 12:41:15,0.021566682059961262,0.002225690219404444,0.4686019291127143,0.7244723590685161,2.4334745223508882,0.2879042752981331
8,2019-09-17 12:41:20,0.021566682059961262,0.0016071784475758144,0.3569699051145699,0.7104731941514506,2.438859387502728,0.2878395964455204
9,2019-09-17 12:41:25,0.021566682059961262,0.002123111776512383,0.3569699051145699,0.7259545454545467,2.390872727272727,0.28902329737466204
10,2019-09-17 12:41:30,0.018190829883000827,0.002123111776512382,0.08320672140870976,0.7059160409432198,2.4588658800429064,0.2882089672423691
11,2019-09-17 12:41:35,0.0219275235320048,0.0019498349731336291,0.18742913915603815,0.7270322357775321,2.427410410719805,0.28771647284657087
12,2019-09-17 12:41:40,0.0219275235320048,0.0018683420849153933,0.18742913915603815,0.714500000000002,2.4291636363636364,0.2877699822587726
13,2019-09-17 12:41:45,0.021569617421478855,0.0018683420849153933,0.18974067175086798,0.7260322539590193,2.4164469736913876,0.28762088321700663
14,2019-09-17 12:41:50,0.021158531781135907,0.0017763674227009604,0.2467728195016053,0.7259516577851313,2.4400269174108358,0.2882710485507002
15,2019-09-17 12:41:55,0.021158531781135907,0.0017763674227009604,0.2467728195016053,0.74653188123852,2.3871384156651696,0.288669252089075
16,2019-09-17 12:42:00,0.020450498022123804,0.0017763674227009604,0.42158164711346624,0.7342994290701492,2.3912869558893055,0.2893955254702204
17,2019-09-17 12:42:05,0.020450498022123804,0.0018345465522109714,0.42158164711346624,0.7354411737968386,2.3818294212832494,0.28942020214089603
18,2019-09-17 12:42:10,0.020450498022123804,0.0018345465522109714,0.3537238241627143,0.734802058518667,2.3767889290974886,0.2896851516576229
19,2019-09-17 12:42:15,0.019200988368775356,0.0018345465522109714,0.30328664387621873,0.7477272727272725,2.3901090909090907,0.2895578719878227
20,2019-09-17 12:42:20,0.019200988368775356,0.0013354412115284555,0.30328664387621873,0.7295454545454546,2.3923090909090905,0.2900080264118302
21,2019-09-17 12:42:25,0.01971814844567387,0.0019920988807318545,0.30025854341507313,0.752936470417106,2.391868795228918,0.28980152164144013
22,2019-09-17 12:42:30,0.019381431593312938,0.0019920988807318545,0.35462645834480916,0.7385588828887726,2.3666975763195692,0.2896747614804963
23,2019-09-17 12:42:35,0.019381431593312938,0.0019488031872059398,0.3166946504197095,0.7346951762759278,2.41957126493209,0.28943163133573524
24,2019-09-17 12:42:40,0.016506196216444963,0.001987195720638548,0.28707815678028853,0.7366952126402282,2.3860433826069567,0.2893170796329151
25,2019-09-17 12:42:45,0.01955800353234345,0.001987195720638548,0.3394245926121347,0.7365775167724232,2.367738768386029,0.2895674829016648
26,2019-09-17 12:42:50,0.01955800353234345,0.0021046799307002386,0.4095953480791089,0.7289545454545493,2.4237454545454544,0.29005737975318135
27,2019-09-17 12:42:55,0.01955800353234345,0.0021046799307002386,0.4430358834268887,0.7353903778319166,2.3964144150696387,0.2895020247857676
28,2019-09-17 12:43:00,0.0211396539863828,0.002048248823752083,0.535396509959669,0.7337727272727244,2.4524363636363633,0.2896500848098208
29,2019-09-17 12:43:05,0.0211396539863828,0.0014798778559455383,0.543259917934057,0.7557727272727272,2.4335999999999998,0.2901241366412194
30,2019-09-17 12:43:10,0.0211396539863828,0.0020141140764728944,0.5752481907096172,0.7196363636363664,2.4683454545454544,0.2898025606591529
