,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:19:27,233.5750000000001,9.657142857142853,92.24390243902435,474.41860465116315,238.4615384615385,75.00000000000023,95.50000000000001,76.81818181818176,24.114705882352943,16.373450619752102,384.0087964814075,0.0,0.0,0.0,0.0,90.9110355857657
1,2019-09-17 12:19:32,82.70833333333327,23.51666666666667,167.49999999999932,484.4097222222221,237.65384615384622,49.65000000000008,91.16666666666669,150.78571428571414,44.24999999999999,65.29720321429515,438.5730845034512,1.1362727454509096,5.318936212757448,0.0,0.0,163.8855317900834
2,2019-09-17 12:19:37,91.3833333333333,74.99999999999979,81.7499999999999,416.6071428571435,242.89473684210523,47.093749999999986,56.49999999999977,87.23913043478265,24.668867924528307,46.343089115046745,458.2987396789735,0.7575151636339398,3.545957475171632,0.0,0.0,128.32733004536678
3,2019-09-17 12:19:42,47.21153846153839,18.92499999999996,191.41666666666657,474.0932642487045,224.49999999999994,67.50000000000011,64.49999999999989,48.60937499999997,44.22916666666666,61.05620705824066,451.8902715158788,1.1782643471305736,5.318936212757448,0.0,0.0003999200159968006,169.71935276297927
4,2019-09-17 12:19:47,84.99999999999994,38.50000000000001,166.62499999999991,362.74509803921507,245.89473684210526,74.99999999999979,87.0,84.73333333333335,44.84090909090906,51.26813027951912,449.3184184529511,0.9426114777044589,4.255148970205958,0.0,0.0003199360127974405,147.57744260246184
5,2019-09-17 12:19:52,163.9374999999991,90.09999999999998,201.78571428571433,480.5194805194816,237.14285714285705,97.08333333333333,209.99999999999997,76.44999999999982,24.788392857142856,62.18844189959927,451.3893487107926,1.186342898087049,5.2838241418382985,0.0,0.0002666133439978671,165.4148021687182
6,2019-09-17 12:19:57,27.500000000000323,9.785294117647059,162.3076923076923,464.2857142857146,245.45454545454547,70.50000000000006,86.66666666666656,97.34523809523807,37.5500000000001,53.93501223198644,454.2983701807365,1.0168653412174706,4.528992121575684,0.0,0.00022852572342674322,155.08062611205722
7,2019-09-17 12:20:02,80.36363636363649,54.00000000000021,45.682926829268325,646.3414634146342,494.31818181818176,75.00000000000001,75.00000000000001,91.9333333333333,23.93815789473685,61.5253685961454,444.2410659049432,1.1499862652019415,5.093820487331104,0.0,0.0001999600079984003,164.76279974881038
8,2019-09-17 12:20:07,68.4999999999999,9.70588235294118,92.38541666666671,790.3225806451616,496.3235294117647,98.64864864864867,50.0,55.58333333333386,41.06249999999994,55.51165204280444,447.2124367287646,1.022210013512837,4.527840433183204,0.0,0.0001777422293319114,159.1585703381636
9,2019-09-17 12:20:12,134.0,92.85714285714285,102.99999999999915,966.6666666666663,494.7222222222223,5.0,74.99999999999979,183.72727272727226,188.49999999999983,60.76994873090247,444.018538524982,1.1365323208232856,5.022205819750861,0.0,0.00015996800639872026,163.85975671302896
10,2019-09-17 12:20:17,180.66666666666592,40.12500000000004,92.71428571428547,558.8235294117692,495.0,97.47222222222226,56.9999999999997,95.38888888888897,24.795689655172414,57.10058975536588,447.4264350227109,1.0332112007484413,4.565641654318965,0.0,0.00014542546036247297,157.0351242845718
11,2019-09-17 12:20:22,187.12500000000014,87.3749999999999,92.34615384615388,706.5217391304316,493.67647058823525,97.35294117647061,18.92500000000005,47.943877551020414,94.90384615384613,61.35997884124726,447.14833686985986,1.1242435208138668,4.9553392480884435,0.00033280085197018105,0.00013330667199893355,162.591236131997
12,2019-09-17 12:20:27,52.19999999999922,89.12499999999997,86.32692307692317,585.7142857142794,493.0555555555555,93.85714285714282,50.5000000000007,38.20454545454544,27.49999999999997,60.92055467101151,455.8710112816657,1.1242435208138668,4.9553392480884435,0.00033280085197018105,0.00013330667199893355,162.6623016761319
13,2019-09-17 12:20:32,40.31250000000029,22.210000000000022,55.24999999999977,730.7692307692295,490.3999999999999,51.999999999999574,87.75000000000007,42.04687499999996,25.833333333333155,59.08692139766618,450.81055670591417,1.1332417211737946,4.919879673336727,0.00033280085197018105,0.00013330667199893355,163.7137080615215
14,2019-09-17 12:20:37,95.47999999999998,84.00000000000007,91.89772727272727,684.7826086956511,487.88461538461536,89.5,23.14,47.32499999999994,45.28333333333332,60.34888217575743,448.66416997233614,1.1332417211737946,4.919879673336727,0.00033280085197018105,0.00013330667199893355,163.52465424909954
15,2019-09-17 12:20:42,76.61111111111107,81.49999999999993,146.49999999999926,617.6470588235245,496.5068493150685,97.61904761904763,100.0,92.66666666666673,39.500000000000014,61.2004838261864,448.0741826390063,1.1105353338178459,4.810311327309023,0.00033280085197018105,0.00013352026169971296,161.49776933300578
16,2019-09-17 12:20:47,80.2692307692308,9.520000000000001,158.0909090909089,545.454545454547,493.9285714285714,94.83333333333334,50.0,70.43749999999996,24.38378378378378,60.55501522913365,444.9026154555697,1.1105353338178459,4.810311327309023,0.00033280085197018105,0.00013352026169971296,162.66638583630646
17,2019-09-17 12:20:52,82.89285714285724,17.499999999999932,38.367647058823444,637.4999999999978,490.57692307692304,95.05555555555561,38.50000000000001,24.560546875000007,32.25,59.91376681278371,445.20592185018194,1.0995732247293615,4.761708726788918,0.00033280085197018105,0.00013352026169971296,162.81150822078337
18,2019-09-17 12:20:57,89.87499999999999,94.21428571428575,184.74999999999974,758.9285714285734,494.94565217391306,95.45833333333334,91.79999999999991,53.91666666666646,24.317105263157902,60.26561396059126,439.0694302668153,1.0995732247293615,4.761708726788918,0.00033280085197018105,0.00013352026169971296,159.45269407310911
19,2019-09-17 12:21:02,83.5714285714286,38.37500000000004,220.48529411764727,466.0000000000004,742.4999999999972,86.0000000000001,99.63636363636364,41.23076923076924,24.581249999999986,60.44591167455787,446.4077039486135,1.1014687539868555,4.778986223670494,0.00033280085197018105,0.00013352026169971296,161.20300044440788
20,2019-09-17 12:21:07,24.69854368932038,37.49999999999989,34.41666666666659,286.764705882351,232.18750000000014,92.92857142857147,20.299999999999997,35.27777777777777,24.257500000000007,59.8290850398848,449.92222296586095,1.1014687539868555,4.778986223670494,0.00033280085197018105,0.00013352026169971296,160.2233820118898
21,2019-09-17 12:21:12,89.58695652173911,41.666666666666714,86.97916666666686,352.9411764705859,220.30000000000013,87.50000000000006,22.000000000000014,24.657386363636366,23.292307692307695,61.47646907578016,450.57994897217003,1.1203927880771503,4.876184400891755,0.00033280085197018105,0.00013352026169971296,161.48927315252547
22,2019-09-17 12:21:17,45.874999999999844,9.45,23.73641304347825,343.75000000000114,241.35294117647058,97.36842105263158,112.0,24.50441176470588,24.53200000000001,59.775885742446825,451.19493039178724,1.1203927880771503,4.876184400891755,0.00033280085197018105,0.00013352026169971296,160.58028783546206
23,2019-09-17 12:21:22,27.250000000000085,11.050000000000201,86.41666666666688,455.55555555555594,229.7500000000001,91.79999999999991,78.74999999999972,42.7794117647059,40.46428571428573,59.913580843618284,447.9074589594124,1.1396762012826882,4.952783335929029,0.0003333333333333333,0.00013352026169971296,164.67024896432255
24,2019-09-17 12:21:27,73.27777777777777,83.50000000000007,63.00000000000007,344.4444444444451,229.3749999999999,73.25000000000017,23.499999999999993,24.219736842105267,23.02499999999999,59.225486741685465,449.68020227733535,1.1396762012826882,4.952783335929029,0.0003333333333333333,0.00013352026169971296,162.29644248563432
25,2019-09-17 12:21:32,63.857142857142804,24.925000000000153,45.907407407407504,433.3333333333335,246.2,98.38095238095238,61.49999999999977,157.7500000000005,23.554,62.04207342434893,453.844852680588,1.1346772010827282,4.9439184422411,0.0003333333333333333,0.0002668269336986465,164.79642582230034
26,2019-09-17 12:21:37,223.22222222222237,83.66666666666674,233.54411764705893,443.4782608695649,242.67647058823536,84.75000000000004,89.12500000000006,200.09999999999974,23.407692307692308,60.85460186092828,455.89043659220334,1.1346772010827282,4.9439184422411,0.0003333333333333333,0.0002668269336986465,165.44701073171845
27,2019-09-17 12:21:42,81.12500000000013,30.750000000000114,95.1428571428571,434.7826086956522,239.87499999999997,80.49999999999994,89.59999999999991,212.42105263157902,23.505172413793094,60.51687013651409,455.20971833998357,1.1544242636369708,5.031497419475895,0.0003333333333333333,0.00013330667199893355,165.1498772381608
28,2019-09-17 12:21:47,79.8333333333332,44.94999999999996,24.40818181818181,387.4999999999994,1014.9999999999917,75.2500000000001,87.625,93.63636363636361,36.50000000000013,60.629070136514095,466.1257016733169,1.1544242636369708,5.031497419475895,0.0003333333333333333,0.00013330667199893355,167.2540605714941
29,2019-09-17 12:21:52,454.77272727272685,18.62499999999991,86.7187500000001,2391.382978723404,765.0000000000028,4.95,76.50000000000027,213.1000000000002,26.416666666666618,60.4058352195307,450.427278612038,1.1193863727254552,4.898333353329332,0.0003333333333333333,0.00013330667199893355,161.27812152035054
30,2019-09-17 12:21:57,95.49999999999999,25.24999999999986,216.56451612903209,719.5121951219514,1832.5000000000005,85.00000000000006,209.50000000000023,49.855555555555576,43.85000000000004,60.23016855286403,451.59489527870466,1.1193863727254552,4.898333353329332,0.0003333333333333333,0.00013330667199893355,165.23500485368388
