,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:27:04,0.6561906046383171,5.527214605386008,74110.79049779168,0.7444226258659246,2.464408443789887,0.29370770873216456
1,2019-09-17 13:27:09,0.6564193051711231,3.9604010805201564,85223.57385815612,0.7582283772240662,2.4810897261145337,0.29392356466196856
2,2019-09-17 13:27:14,0.6564193051711231,5.640085450395051,85223.16815524093,0.7684860275267681,2.4703369029654003,0.29400850435997805
3,2019-09-17 13:27:19,0.6564193051711231,5.218664406747037,83018.2796968106,0.7588125147708489,2.3931317832275893,0.29434540585330626
4,2019-09-17 13:27:24,0.6603843013768275,5.218664406747037,113433.9658297357,0.7783293330423944,2.404138482798749,0.2941690325965832
5,2019-09-17 13:27:29,0.7166226120750703,5.2418275486665085,83404.33417927718,0.7692727272727262,2.3694909090909086,0.2927723330363474
6,2019-09-17 13:27:34,0.7166226120750705,5.2418275486665085,91596.34747608814,0.7521363636363609,2.386690909090909,0.29276791721106865
7,2019-09-17 13:27:39,0.7429017111503085,3.3137338969012604,73785.09497799649,0.7608478213428352,2.4275114570451737,0.2939165512924081
8,2019-09-17 13:27:44,0.7429017111503085,5.054728901371854,73785.11477140326,0.7542092439725093,2.3981962980472016,0.2925728416355178
9,2019-09-17 13:27:49,0.6968368327624186,5.054728901371854,39379.169240664276,0.7473547378372403,2.3868809541124283,0.29273311011769476
10,2019-09-17 13:27:54,0.7117958276329922,5.054728901371854,21749.16465845454,0.7500545494217795,2.3520437850025457,0.2933926266108021
11,2019-09-17 13:27:59,0.7117958276329922,3.914603585064046,21749.181014666305,0.74392261677485,2.3977526864124803,0.2925551783344027
12,2019-09-17 13:28:04,0.6834259245548782,5.364219209196625,22839.52053022043,0.7269403568765179,2.358095203448715,0.29276012457822376
13,2019-09-17 13:28:09,0.6150288841376795,5.314810805668631,22703.940833074186,0.7306951035473471,2.3466972126765944,0.29290350902257
14,2019-09-17 13:28:14,0.6150288841376795,5.314810805668631,22703.86773459826,0.7360482243194596,2.4186714672776533,0.29234997233615345
15,2019-09-17 13:28:19,0.6150288841376795,5.207316357063281,50.336126755730106,0.718688071559736,2.4213951966256384,0.2925738806532304
16,2019-09-17 13:28:24,0.6732287823523713,5.207316357063281,51.89972863847577,0.7375640885785952,2.3588233155157994,0.2938666784422007
17,2019-09-17 13:28:29,0.5853041987853213,2.6928080671604935,39.1463589754608,0.7493636363636331,2.341272727272727,0.292601674377044
18,2019-09-17 13:28:34,0.7064127837935223,3.2120784070570254,22957.893443109773,0.7355828667006082,2.3455021452985236,0.29331703807220655
19,2019-09-17 13:28:39,0.6813156283579567,4.975832127100841,42269.37776726858,0.732409090909087,2.3225818181818183,0.29370615020559565
20,2019-09-17 13:28:44,0.6813156283579567,4.896048427744538,42269.37776726858,0.750618204298345,2.375977308265755,0.29401084214983153
21,2019-09-17 13:28:49,0.7128759572950549,4.896048427744538,58988.584030836566,0.7425774076834949,2.3473209578007674,0.2935666620776718
22,2019-09-17 13:28:54,0.6891163337120548,5.03813361990913,40905.318433262946,0.7478275097262146,2.3123477438824858,0.29349081378464803
23,2019-09-17 13:28:59,0.6891163337120548,5.014937044509683,40905.27442348945,0.7442456637940413,2.3429875277262644,0.2933004137888041
24,2019-09-17 13:29:04,0.531374037684731,5.014937044509683,72231.11656026712,0.7554545454545408,2.364181818181818,0.29393135729481346
25,2019-09-17 13:29:09,0.6357366731935634,4.991053698665919,88067.45837910012,0.7607588952928163,2.355593534663006,0.294113185394528
26,2019-09-17 13:29:14,0.6357366731935634,5.128009555655092,88067.45837910012,0.7625415931778113,2.42235031001691,0.2934043155600695
27,2019-09-17 13:29:19,0.6357366731935634,5.399806605025041,77787.02691775572,0.7550497245604842,2.4257222333327277,0.29342093984347195
28,2019-09-17 13:29:24,0.6700253761973191,5.399806605025041,88572.10460204179,0.7558361514126792,2.4172757354278023,0.29415110954103985
29,2019-09-17 13:29:29,0.6700253761973191,5.143757350879925,88572.10460204179,0.765555676776486,2.3478798458069674,0.2938323908576832
30,2019-09-17 13:29:34,0.6700253761973191,5.143757350879925,84984.52497169626,0.7830000000000027,2.4029090909090907,0.29383550791082114
