,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:27:04,88.02499999999999,83.4999999999998,312.4999999999973,242.49999999999997,74.99999999999979,92.35714285714286,24.49244186046512,67.64598759255554,501.3490094056434,2.4014408645187113,10.64638783269962,170.61697018210927
1,2019-09-17 13:27:09,203.89473684210498,24.7139072847682,419.35483870967806,487.2222222222221,5.450000000000019,185.49999999999955,63.90000000000029,67.20099379627777,498.8806047028217,1.2212204322593556,5.32319391634981,168.43198509105463
2,2019-09-17 13:27:14,91.59090909090911,23.88597560975609,455.25568181818187,246.6625,88.75000000000001,89.00000000000006,49.43749999999993,70.16525002918586,466.2222157435045,1.5458542719127408,6.899055840274791,176.1992255665008
3,2019-09-17 13:27:19,246.40718562874247,218.97727272727263,2675.000000000013,1015.0000000000075,50.500000000000256,94.06250000000001,145.40909090909145,61.50999194365809,434.2934125079085,1.169644805575212,5.174291880206093,161.0247192949236
4,2019-09-17 13:27:24,242.12857142857138,184.0937499999995,641.0256410256427,1180.000000000004,42.6666666666666,84.66666666666653,147.4545454545469,60.48523355492647,424.1471700063268,1.2813158444601696,5.608553504164875,158.2378954359389
5,2019-09-17 13:27:29,222.38235294117675,24.258108108108125,470.3947368421064,441.8749999999995,5.249999999999978,92.33333333333334,51.00000000000007,60.70602629743706,437.49024073953814,1.0745897105433146,4.673794586804062,161.3413031396727
6,2019-09-17 13:27:34,93.47777777777776,24.258823529411764,371.77272727272634,246.16666666666669,96.875,143.50000000000003,59.99999999999921,59.704442396059996,449.2550018787102,1.2520002222740598,5.473431681667792,154.62175424717353
7,2019-09-17 13:27:39,232.41860465116284,185.15384615384556,475.16467065868244,287.4999999999971,64.49999999999979,94.22222222222219,174.35714285714215,59.55586288686862,448.7926044349879,1.1006272453101305,4.789252721459318,162.31276745927403
8,2019-09-17 13:27:44,242.15048543689318,236.70000000000007,494.4642857142858,248.07894736842104,79.75000000000006,61.99999999999986,97.90151515151521,60.13019922788126,451.35026223219415,1.2451087051816339,5.43980883052842,160.35606896295434
9,2019-09-17 13:27:49,402.3333333333333,195.44736842105254,723.4042553191487,481.8749999999999,47.08333333333334,96.31818181818181,166.99999999999991,59.368808979158324,449.86262653087033,1.1246970148274378,4.895827947475578,159.48842847337758
10,2019-09-17 13:27:54,236.78301886792448,146.64999999999887,691.4893617021255,462.916666666667,92.78571428571433,179.5,90.86363636363653,59.59016823124852,445.56516212839307,1.2275837671393117,5.413381568937499,158.6458116965965
11,2019-09-17 13:27:59,231.34782608695645,94.49999999999999,500.0,486.6176470588236,47.44444444444443,94.24999999999997,116.83333333333309,59.238370878644474,447.113281951027,1.1287017865443691,4.9622664381927075,161.7539773885468
12,2019-09-17 13:28:04,235.95901639344268,413.9473684210534,909.7744360902243,250.0,50.0,93.75000000000003,219.15853658536565,59.080038579264844,438.5395311672234,1.1055817145011433,4.802134118801072,158.5043465400377
13,2019-09-17 13:28:09,419.0000000000001,96.42253521126764,885.7142857142868,494.0476190476191,87.50000000000006,100.0,92.49074074074066,57.40868857926484,432.86599783389005,1.1055817145011433,4.802134118801072,160.33831320670433
14,2019-09-17 13:28:14,238.1013513513513,221.1363636363637,889.7637795275585,750.0,87.50000000000006,96.15384615384617,223.87209302325607,57.32194170468134,434.6478946818175,1.0706548852328506,4.629569144790676,155.09688766358823
15,2019-09-17 13:28:19,230.60227272727263,209.01999999999947,814.2857142857143,1105.000000000004,100.0,83.33333333333343,225.24999999999986,58.448272560959076,444.88208915944864,1.0706528348226045,4.629569144790676,160.6863280488205
16,2019-09-17 13:28:24,337.1428571428563,189.1250000000003,2382.362637362638,488.28947368421063,8.650000000000011,132.99999999999895,75.90000000000003,58.670590127805774,441.3363560494933,1.1226920426641729,4.886876366234966,159.20471656985808
17,2019-09-17 13:28:29,232.14999999999992,84.78571428571416,859.3749999999993,259.99999999999693,90.30000000000007,75.00000000000023,126.55000000000058,57.658901969236375,432.49605245065305,1.1226940897973676,4.886876366234966,159.23997871541613
