,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:19:27,167.87500000000009,8.285714285714281,61.21951219512188,348.8372093023254,192.30769230769235,25.0,77.49999999999999,30.921052631578924,20.573529411764707,16.373450619752102,384.0087964814075,0.0,0.0,0.0,0.0,90.9110355857657
1,2019-09-17 12:19:32,40.885416666666664,17.58333333333333,61.718750000000064,283.1597222222224,188.26923076923083,28.250000000000007,55.83333333333324,41.41666666666652,22.474999999999987,65.29720321429515,438.5730845034512,1.1362727454509096,5.318936212757448,0.0,0.0,163.8855317900834
2,2019-09-17 12:19:37,56.91666666666671,41.66666666666665,23.778688524590162,238.89778325123157,214.47368421052636,35.46874999999995,9.118421052631579,46.472222222222214,21.080188679245285,46.343089115046745,458.2987396789735,0.7575151636339398,3.545957475171632,0.0,0.0,128.32733004536678
3,2019-09-17 12:19:42,24.33035714285714,9.316666666666663,71.41666666666674,329.0155440414505,122.50000000000006,38.75000000000002,23.211538461538463,24.60502958579881,24.369318181818166,61.05620705824066,451.8902715158788,1.1782643471305736,5.318936212757448,0.0,0.0003999200159968006,169.71935276297927
4,2019-09-17 12:19:47,39.4736842105262,19.428571428571416,49.08203125,228.25732899022796,229.47368421052627,4.896907216494845,20.49999999999998,43.6290322580645,24.895,51.26813027951912,449.3184184529511,0.9426114777044589,4.255148970205958,0.0,0.0003199360127974405,147.57744260246184
5,2019-09-17 12:19:52,83.38888888888884,50.49999999999991,57.500000000000014,292.20779220779264,185.71428571428558,85.41666666666667,87.49999999999994,34.602272727272705,21.799107142857142,62.18844189959927,451.3893487107926,1.186342898087049,5.2838241418382985,0.0,0.0002666133439978671,165.4148021687182
6,2019-09-17 12:19:57,23.011363636363644,8.926470588235293,23.730769230769237,246.43463497453305,227.27272727272725,4.831896551724138,24.062499999999986,72.44047619047618,23.1375,53.93501223198644,454.2983701807365,1.0168653412174706,4.528992121575684,0.0,0.00022852572342674322,155.08062611205722
7,2019-09-17 12:20:02,45.09259259259259,35.0,28.414634146341452,298.44961240310096,471.5909090909091,7.500000000000022,20.50000000000002,59.66666666666658,19.690789473684205,61.5253685961454,444.2410659049432,1.1499862652019415,5.093820487331104,0.0,0.0001999600079984003,164.76279974881038
8,2019-09-17 12:20:07,27.368421052631618,8.529411764705879,61.92708333333339,415.1785714285715,481.6176470588235,93.24324324324323,24.999999999999982,30.14423076923081,23.3125,55.51165204280444,447.2124367287646,1.022210013512837,4.527840433183204,0.0,0.0001777422293319114,159.1585703381636
9,2019-09-17 12:20:12,57.0,64.28571428571419,54.999999999999936,581.4814814814816,473.6111111111111,4.797979797979798,18.571428571428534,60.88235294117644,90.5769230769231,60.76994873090247,444.018538524982,1.1365323208232856,5.022205819750861,0.0,0.00015996800639872026,163.85975671302896
