,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:59:39,51.90476190476192,11.500000000000007,24.73972602739726,753.9518900343642,187.5,71.25000000000001,19.428571428571427,42.92763157894737,19.56896551724138,31.66806387225549,396.1682634730539,0.04091816367265469,0.0,0.0,0.0,185.9189620758483
1,2019-09-17 12:59:44,41.94444444444445,31.25,19.795918367346953,209.50920245398768,180.45454545454547,4.590909090909091,9.961538461538463,26.893939393939366,22.460227272727273,52.18690826404917,452.91966992053176,1.1930387571219556,5.1984365604329525,0.0,0.0,175.37850288598992
2,2019-09-17 12:59:49,32.6136363636364,6.750000000000004,17.023364485981325,197.68211920529816,175.74999999999997,69.0625,16.0,34.61038961038963,23.5,50.90824878071184,472.9679756412156,0.8090231052945277,3.4656243736219685,0.0,0.0,160.3793098624056
3,2019-09-17 12:59:54,17.656976744186046,6.899999999999995,21.00364963503651,198.44919786096267,165.00000000000003,23.87500000000003,48.3333333333333,23.973076923076924,19.547297297297295,55.41428658553388,477.69688173091174,1.1827673289708958,5.152818280216476,0.0,0.0,163.0088823968042
4,2019-09-17 12:59:59,19.28767123287671,8.55555555555556,9.926991150442477,149.76047904191614,183.25000000000003,70.00000000000003,4.885714285714286,22.174757281553397,18.363636363636374,53.99804259109165,463.28897167798806,0.9544155035047822,4.122254624173181,0.0,0.0,167.03107071040196
5,2019-09-17 13:00:04,17.98979591836735,4.888888888888889,13.716216216216232,143.6567164179105,77.77777777777779,4.714285714285714,8.937499999999991,19.237804878048784,14.55769230769232,54.52200215924304,472.60344306499,1.157346252920652,5.040078853477651,0.0,0.0,168.76555892533497
6,2019-09-17 13:00:09,22.80357142857143,21.250000000000043,24.890510948905117,236.2831858407079,201.78571428571433,55.55555555555566,58.00000000000009,23.209375000000005,22.798387096774196,55.641244972525556,474.0571691972541,0.9978437196770011,4.320067588695129,0.0,0.0,168.35337946865
7,2019-09-17 13:00:14,267.6470588235295,249.99999999999966,24.96891191709845,277.1966527196659,311.5384615384617,4.904494382022472,48.25000000000003,35.5813953488372,17.890000000000008,58.70670091954793,465.6005603040745,1.144252037605506,4.982107744245615,0.0,0.0,163.49433457071848
8,2019-09-17 13:00:19,232.0338983050848,165.62500000000006,36.34920634920634,232.24582701062218,231.53846153846155,80.1923076923077,23.200000000000006,22.29365079365079,17.468749999999996,57.25311474457518,463.02156096587106,1.021665746177244,4.428540217107214,0.0,0.0,165.26027154503822
9,2019-09-17 13:00:24,139.11764705882342,88.4375,45.91954022988505,215.06129597197886,214.00000000000003,4.736842105263158,21.60000000000001,23.668639053254445,19.38461538461539,57.624681396993786,463.6238075108689,1.14283317195976,4.943861100339459,0.0004002401440864519,0.0,165.28735625765466
10,2019-09-17 13:00:29,118.46153846153848,93.66666666666669,24.36312849162011,198.47826086956533,215.00000000000003,63.07692307692309,22.599999999999998,24.979020979020984,20.63235294117647,57.95738308817617,463.5088977371536,1.0426665199634182,4.49441918212678,0.00036385467644222904,0.0,164.2863784160497
11,2019-09-17 13:00:34,195.25000000000003,94.19354838709678,51.05263157894735,275.2564102564102,204.44444444444443,72.05882352941178,15.812500000000007,20.986206896551728,17.500000000000004,57.722567830828154,460.3528562590575,1.1307776432998,4.922317583616215,0.0003335334534053766,0.00013333333333333334,164.9585802147122
12,2019-09-17 13:00:39,232.19696969696972,101.50000000000014,37.857142857142854,625.4901960784324,211.00000000000009,51.11111111111117,24.294117647058833,45.79545454545458,17.312499999999996,60.364421154556396,461.22007930696645,1.1307817318453306,4.922317583616215,0.0003335334534053766,0.00013333333333333334,163.2565004414051
13,2019-09-17 13:00:44,228.11224489795924,85.64516129032259,22.326086956521745,210.2941176470588,217.39130434782612,4.6875,25.0,22.197368421052634,14.875000000000009,59.1297177206661,460.07950522212235,1.1245031070212381,4.894482346896072,0.0003335334534053766,0.00013333333333333334,161.3580505764152
14,2019-09-17 13:00:49,161.13924050632917,81.19047619047623,17.10975609756097,193.55640535372874,220.97826086956525,4.945054945054945,87.81250000000006,21.86153846153846,14.499999999999995,58.809456123764555,454.37724255506583,1.1244996951320352,4.894482346896072,0.0003335334534053766,0.00013333333333333334,163.1896875350802
15,2019-09-17 13:00:54,202.34375000000003,158.92857142857153,32.754237288135634,215.99056603773585,241.48648648648643,57.27272727272731,12.571428571428546,32.94444444444446,18.833333333333332,59.68758645349356,455.84098740889044,1.1297363791528603,4.917698312721729,0.0003335334534053766,0.00013333333333333334,164.2073318015333
16,2019-09-17 13:00:59,199.7159090909091,95.39473684210529,19.28846153846154,187.18535469107547,218.08510638297872,59.230769230769184,15.571428571428585,18.46835443037975,16.705882352941178,58.74036423571667,455.9230097866993,1.129735695682833,4.917698312721729,0.0003335334534053766,0.00013333333333333334,164.78722980446722
17,2019-09-17 13:01:04,183.59550561797752,141.25,24.747999999999998,207.33944954128432,201.84210526315795,4.941176470588236,42.50000000000004,20.54411764705883,18.499999999999993,59.59921596835695,457.12982120213314,1.148655727670038,5.001577121198339,0.0003335334534053766,0.00013333333333333334,162.2132947784776
18,2019-09-17 13:01:09,176.45833333333337,164.99999999999997,18.979452054794532,175.0,211.7241379310345,4.891304347826086,20.49999999999998,19.235074626865675,10.267857142857133,59.784550492607615,460.2516313903675,1.1486707011221406,5.001577121198339,0.0003335334534053766,0.00013333333333333334,165.38565202759455
19,2019-09-17 13:01:14,106.38297872340426,78.8888888888889,18.95238095238095,198.69888475836433,224.49999999999997,4.591836734693876,21.06249999999999,19.51680672268908,15.653846153846157,57.76172429651883,467.9929282170488,1.1679515205316542,5.0870554205805165,0.0003335334534053766,0.00013333333333333334,163.34465015379143
20,2019-09-17 13:01:19,24.13829787234043,4.590909090909092,9.786000000000001,139.0756302521011,93.33333333333333,11.499999999999995,14.499999999999998,19.71739130434783,14.457142857142859,57.89291887178194,468.2974969555098,1.1679528861056978,5.0870554205805165,0.0003335334534053766,0.00013333333333333334,167.78555823108726
21,2019-09-17 13:01:24,18.03048780487805,4.95,19.100000000000005,157.2660098522168,87.6666666666667,4.815,6.7500000000000036,17.959459459459456,16.583333333333332,59.3253230599106,473.5561805580164,1.166878226506978,5.108907065941274,0.00033340001333600046,0.00013333333333333334,164.73359680151233
22,2019-09-17 13:01:29,16.101694915254235,4.989130434782608,13.893617021276585,130.72776280323438,55.71428571428572,4.5,7.4999999999999964,18.927710843373497,9.960396039603962,59.0801730599106,476.02256389134976,1.166878226506978,5.108907065941274,0.00033340001333600046,0.00013333333333333334,167.9409301348457
23,2019-09-17 13:01:34,46.3709677419355,8.142857142857146,47.18750000000004,873.4015345268544,97.91666666666669,4.753521126760564,8.416666666666673,33.48214285714285,22.72857142857143,60.16857305991059,465.90901389134973,1.180878226506978,5.131073732607941,0.00033340001333600046,0.00013333333333333334,163.95818013484572
24,2019-09-17 13:01:39,66.45161290322582,8.966666666666665,23.568627450980404,154.89913544668607,124.99999999999993,5.0,7.631578947368423,47.63157894736843,17.569767441860467,59.2385907296346,471.80865653229495,1.180879591535174,5.131073732607941,0.00033340001333600046,0.00013333333333333334,165.97557297786838
25,2019-09-17 13:01:44,69.3137254901961,5.000000000000009,96.61764705882351,231.72588832487307,100.0000000000003,19.705882352941188,21.25000000000001,23.552447552447557,21.74647887323944,58.33528309619959,466.64902654072006,1.1808039007304294,5.139608384792807,0.00033340001333600046,0.00013333333333333334,166.83144677254236
26,2019-09-17 13:01:49,20.59459459459459,14.285714285714308,18.759124087591246,175.16411378555796,134.61538461538473,4.838709677419356,25.00000000000015,22.571428571428577,18.898305084745765,60.23461888425931,466.1660981694967,1.1808059470455887,5.139608384792807,0.00033340001333600046,0.00013333333333333334,167.81151009624742
27,2019-09-17 13:01:54,86.95652173913042,28.57142857142858,22.822222222222223,226.19047619047623,83.33333333333334,4.838709677419356,10.0,23.603846153846156,18.671874999999996,59.512562152022134,469.66147296746317,1.1586743260625862,5.045927526698455,0.00033340001333600046,0.00013333333333333334,167.18204361646636
28,2019-09-17 13:01:59,36.249999999999986,15.0,20.648148148148145,164.50000000000009,179.28571428571428,4.95,21.375000000000007,20.43430656934307,14.534883720930234,61.326812152022136,477.1027896341298,1.1586743260625862,5.045927526698455,0.00033340001333600046,0.00013333333333333334,164.10024361646637
29,2019-09-17 13:02:04,21.13600000000001,5.0,21.70312499999999,185.07905138339913,125.90909090909086,28.749999999999996,21.42307692307692,20.457746478873247,16.0,60.21179375271519,475.34849488536264,1.1417542940753813,4.953182051555179,0.00033340001333600046,0.00013333333333333334,166.76264530912263
30,2019-09-17 13:02:09,20.7972972972973,84.1666666666667,16.588888888888896,164.18918918918922,161.76470588235293,6.374999999999998,17.750000000000018,22.935567010309285,21.292134831460675,60.53900074077947,462.53207419789175,1.141753610605354,4.953182051555179,0.00033340001333600046,0.00013333333333333334,162.94651283262735
