,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:36:25,84.71428571428582,24.2316037735849,285.7142857142857,212.87500000000003,41.666666666666615,82.50000000000007,64.62499999999969,109.29851940776311,475.6636654661865,2.3289315726290516,10.648259303721488,114.671868747499
1,2019-09-17 12:36:30,95.1730769230769,24.078823529411768,513.5416666666672,240.99999999999997,90.24999999999999,92.69999999999997,83.34615384615371,63.73727730740226,451.45865809816627,1.1849698871346899,5.324129651860744,167.9333538576463
2,2019-09-17 12:36:35,237.58695652173915,90.43103448275866,2321.512096774195,245.16129032258064,95.83333333333333,25.0,92.53703703703704,74.77781309466766,452.4764030202047,1.569512205388081,6.633702531582291,148.7416309347464
3,2019-09-17 12:36:40,225.59090909090915,99.5915492957746,1993.499999999995,483.33333333333337,97.05882352941178,50.0,126.83333333333341,59.66660982100075,422.4608522651535,1.1873841540410608,4.975276898686718,160.78357320105982
4,2019-09-17 12:36:45,99.3269230769231,145.29999999999922,408.1325301204821,247.69230769230768,89.99999999999997,75.00000000000001,150.5384615384617,66.48058677636843,416.78636888695274,1.3364619450815882,5.874899390097833,145.95763086977144
5,2019-09-17 12:36:50,226.8684210526316,24.79870967741936,471.15384615384613,246.55405405405403,78.74999999999972,93.00000000000004,82.22727272727285,59.53028898030703,437.0971074057939,1.1205516209013235,4.8957494917481945,159.0546257248095
6,2019-09-17 12:36:55,170.63636363636365,213.32258064516108,422.0430107526878,246.5344827586207,88.83333333333333,66.0,90.99999999999983,62.96517839783183,439.9744417320431,1.2913961454380676,5.686254686808658,151.7194422881701
7,2019-09-17 12:37:00,37.20833333333357,2446.09375,2187.5,100.0,17.5,10.0,43.55952380952383,59.544806098102846,413.4215115155377,1.1350966272583092,4.975472850957575,158.59893700214883
8,2019-09-17 12:37:05,180.1923076923071,2483.65671641791,2346.9387755102043,200.00000000000028,83.33333333333343,10.0,44.48076923076921,64.1234498649803,383.65714356936684,1.274308113118497,5.604864756406734,152.73694400191005
9,2019-09-17 12:37:10,25.33333333333255,2483.7438423645326,2377.5510204081634,237.50000000000006,50.0,87.50000000000006,24.35945945945947,59.21878487848228,360.4134292124301,1.1509773018066474,5.04437828076606,160.39944960171906
10,2019-09-17 12:37:15,98.53571428571428,2483.517441860465,2361.233480176212,243.75000000000003,50.0,95.45454545454547,70.85714285714259,64.01027716225661,340.9219174658456,1.264524819824225,5.548234800696418,159.69246327429005
11,2019-09-17 12:37:20,98.2692307692307,2483.8022813688212,2349.1620111731836,243.1818181818182,93.07142857142861,90.00000000000004,41.00000000000001,59.804920732068574,324.36769101035844,1.1625644181722061,5.085881900638383,162.22720800143256
12,2019-09-17 12:37:25,24.48645833333334,2483.5280373831774,2360.294117647059,237.49999999999997,95.31818181818183,37.75000000000013,30.97222222222268,60.558077294846925,297.38404256063944,1.1573734551189856,5.0318269786496,162.60779032964
13,2019-09-17 12:37:30,89.50000000000006,2482.5138121546966,2336.065573770493,243.4782608695652,95.45454545454544,215.87500000000017,64.04166666666636,59.87845803766215,274.07321372820627,1.1573734551189856,5.0318269786496,163.55189581740422
14,2019-09-17 12:37:35,91.0,2482.857142857143,2344.559585492227,240.8846153846154,94.50000000000001,203.4999999999997,51.24999999999934,60.91494420585186,248.21047795830364,1.1595692164936935,5.103560075912757,162.86021566076565
15,2019-09-17 12:37:40,24.566406249999996,2480.4918032786886,2332.402234636872,238.9375,93.16666666666671,73.00000000000001,72.38461538461519,61.59179420585186,233.18687795830363,1.1595692164936935,5.103560075912757,166.30581566076566
16,2019-09-17 12:37:45,68.16666666666684,2481.270718232044,2334.254143646409,229.21428571428578,76.50000000000027,76.50000000000027,29.07142857142871,62.979786322698594,212.40617501045782,1.1885047907233854,5.169744296267566,168.2083438653808
17,2019-09-17 12:37:50,80.59374999999994,2479.9418604651164,2326.589595375722,229.99999999999997,86.8333333333334,20.050000000000004,37.50000000000001,62.55901965603192,181.04372501045782,1.1885047907233854,5.169744296267566,168.74366053204747
18,2019-09-17 12:37:55,43.53571428571428,2483.125,2349.206349206349,99.72222222222219,50.0,114.99999999999974,69.46666666666677,63.50194341411687,155.081554369663,1.1784661830018412,5.1119371415032795,168.7680653930197
19,2019-09-17 12:38:00,43.14285714285711,2463.27868852459,2282.1229050279317,201.50000000000034,4.949999999999999,37.12500000000007,45.9375,62.58686285468096,158.8543698256598,1.1784586828355403,5.1119371415032795,171.36907135656656
