,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:19:27,0.08737730788512572,0.19128792084931226,8607.78833155555,0.17300314551173748,1.2902780050546376,0.0717789801521641
1,2019-09-17 12:19:32,0.08666551422163304,0.19782267075579965,7821.588307340264,0.1728803367408296,1.2968530767688915,0.07158676187532309
2,2019-09-17 12:19:37,0.08737184812689805,0.19782267075579965,3112.740951706949,0.17377588683430564,1.2940417098492698,0.07189664890812231
3,2019-09-17 12:19:42,0.08737184812689805,0.19782267075579965,3112.740951706949,0.173600378202447,1.2838154808444096,0.07158156678675975
4,2019-09-17 12:19:47,0.08746080694726535,0.19894977522432802,3082.914930935728,0.17486363636363658,1.2926,0.07166858452019464
5,2019-09-17 12:19:52,0.08702187748216718,0.19894977522432802,3079.0791852950433,0.1750813591985888,1.2961293020380706,0.07167092231004812
6,2019-09-17 12:19:57,0.08714761133741337,0.19894977522432802,3080.3369013205656,0.17517139791594633,1.3035516194147923,0.07188833676642103
7,2019-09-17 12:20:02,0.08651100132698983,0.1969678012459819,3604.7340047817643,0.1760518564311426,1.3239572348085382,0.07149766610646291
8,2019-09-17 12:20:07,0.08651100132698983,0.1969678012459819,2893.9318383461305,0.176392500591006,1.315124293066138,0.07177118751931921
9,2019-09-17 12:20:12,0.08589842946790625,0.1969678012459819,35.734750199270394,0.16982744513337006,1.290815862683419,0.07167170157333258
10,2019-09-17 12:20:17,0.08631596126034397,0.1329874872511004,33.61764400647038,0.16954237195687355,1.295503718114216,0.07170520989456564
11,2019-09-17 12:20:22,0.08631596126034397,0.19385767122397513,28.531761090197868,0.1727209919639281,1.296225591796662,0.0719062598219643
12,2019-09-17 12:20:27,0.07311273615277908,0.19385767122397513,19.828279665630994,0.16841521509873075,1.308193025200916,0.07171637933497677
13,2019-09-17 12:20:32,0.08645358387493829,0.19241137482790166,18.773584375808184,0.16809090909090887,1.3394181818181816,0.07160260689544107
14,2019-09-17 12:20:37,0.08645358387493829,0.19241137482790166,18.866604392097422,0.1670878711296163,1.298140033817567,0.07187872585257893
15,2019-09-17 12:20:42,0.08645358387493829,0.19241137482790166,17.070777008098382,0.1672727272727273,1.3045090909090908,0.07170728792999104
16,2019-09-17 12:20:47,0.08483696681617946,0.19293610963009672,9.217898972634764,0.16659393807160147,1.2982963326605939,0.07179768247099194
17,2019-09-17 12:20:52,0.08483696681617946,0.19293610963009672,12.58674057479338,0.16780292700663585,1.3263339696391236,0.0717522254460633
18,2019-09-17 12:20:57,0.08502226734706232,0.19293610963009672,12.698740413363131,0.16748759519438747,1.2942256311456044,0.07191483171809376
19,2019-09-17 12:21:02,0.08502226734706232,0.13748912020914422,14.30397918946953,0.166324229971999,1.282628459216699,0.07178105818758951
20,2019-09-17 12:21:07,0.08603628996564709,0.19697191300720604,20.273615636171773,0.1648576415403078,1.2853168975673612,0.07191690975351905
21,2019-09-17 12:21:12,0.08522280792464648,0.19697191300720604,21.340785110180462,0.1676818181818176,1.2922363636363634,0.07185482844518787
22,2019-09-17 12:21:17,0.08522280792464648,0.19695863241544195,19.267947978889836,0.16872420501445443,1.3021399610916164,0.07183404809093485
23,2019-09-17 12:21:22,0.08657955062611819,0.19892807196897205,23.14359103858152,0.170714857101302,1.3068140498872811,0.07162338724969419
24,2019-09-17 12:21:27,0.08657955062611819,0.19892807196897205,25.389234018997623,0.17092968295520658,1.2730511925538106,0.07181041043797198
25,2019-09-17 12:21:32,0.08844300765623754,0.19926636891356242,28.306608187487086,0.17118181818181866,1.3012181818181816,0.07174988765620982
26,2019-09-17 12:21:37,0.08844300765623754,0.19926636891356242,25.444046715348367,0.1745940835287914,1.3126056837397042,0.07155611085279978
27,2019-09-17 12:21:42,0.08764051840416665,0.19926636891356242,28.549096612569475,0.17473362667733366,1.3042656096585328,0.07170001480600241
28,2019-09-17 12:21:47,0.08757658770544686,0.2007972068850722,27.80896564295431,0.1741099028984978,1.2830854275011818,0.07159091794617367
29,2019-09-17 12:21:52,0.08757658770544686,0.2007972068850722,27.408889802545637,0.17060128769415517,1.306573060274272,0.07182209938723927
30,2019-09-17 12:21:57,0.07231855671246538,0.2007972068850722,25.461025850520386,0.16468481245113542,1.2982599683630613,0.07178079843316132
