,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:19:27,0.1217544297127724,0.6237434211382819,23269.143895727335,0.16921188982819788,1.1021543496045816,0.08785674023777923
1,2019-09-17 12:19:32,0.1217544297127724,0.6237434211382819,23269.091888911396,0.17252207153909246,1.1286065349959042,0.08771023874029493
2,2019-09-17 12:19:37,0.1208508269454405,0.6237434211382817,19074.00196205081,0.1669244767970879,1.1410009099181075,0.08774296779824353
3,2019-09-17 12:19:42,0.12087255094715126,0.6227937485346269,17471.64906526281,0.17248900359882208,1.1515867534261515,0.08789336561215022
4,2019-09-17 12:19:47,0.1212331473003788,0.6244397566271285,18555.440347589538,0.17281818181818143,1.1461272727272727,0.0878725852578972
5,2019-09-17 12:19:52,0.1212331473003788,0.6244397566271285,11872.230979619957,0.1705288985823329,1.1241548527808072,0.08761750640944055
6,2019-09-17 12:19:57,0.10420638343365193,0.6347929462443778,11650.627235113161,0.16816999763589052,1.1324992271181509,0.08805934869174681
7,2019-09-17 12:20:02,0.12235343742821307,0.6347929462443778,12569.430497506923,0.17490684358811195,1.140343542670181,0.08809571431168972
8,2019-09-17 12:20:07,0.1224270426671583,0.6347929462443778,13167.51167821959,0.16926964964273375,1.13001581789422,0.08811000080523868
9,2019-09-17 12:20:12,0.1224270426671583,0.6229415890987214,16285.23938810522,0.16873034055164648,1.1179657811960217,0.08784167448094571
10,2019-09-17 12:20:17,0.1226691588875908,0.6229415890987214,11707.06004968528,0.170897815926821,1.1201513029878702,0.08775076043108843
11,2019-09-17 12:20:22,0.12242040005678054,0.6288061669012946,13235.524708871584,0.16851531957450627,1.1449404491317392,0.08797362973045286
12,2019-09-17 12:20:27,0.12301024494542413,0.6321778823607257,12021.623132613808,0.1689760514974625,1.1305075191387994,0.08785102564035963
13,2019-09-17 12:20:32,0.12301024494542413,0.6292536578846719,12021.59816363316,0.17271439468235833,1.1123097599070138,0.08789362536657841
14,2019-09-17 12:20:37,0.12173302510653819,0.6292536578846719,17859.930195709934,0.16519343045779483,1.1104381513613797,0.08799337106699323
15,2019-09-17 12:20:42,0.12078376702419007,0.6205201598549601,18723.46055619841,0.1660909090909084,1.1328545454545453,0.08766763901407604
16,2019-09-17 12:20:47,0.12107679676011371,0.43970588045519626,15890.301659286508,0.1704256093124771,1.1500363768643143,0.08763698799155284
17,2019-09-17 12:20:52,0.12107679676011371,0.621006520216762,9644.340558886986,0.1667242413774303,1.1305612625224997,0.0879824613810104
18,2019-09-17 12:20:57,0.12049014999332651,0.6287596857299468,13264.574652766401,0.16151915311579312,1.1232674888137073,0.08804376342605702
19,2019-09-17 12:21:02,0.1197624631576894,0.6287596857299464,14534.933283017095,0.1659545454545458,1.1194727272727274,0.08801960626423777
20,2019-09-17 12:21:07,0.11923510571283967,0.6287596857299464,12554.368973314176,0.1663636363636364,1.1438,0.08806064746388764
21,2019-09-17 12:21:12,0.12019470566204295,0.6296273681686203,14305.657280784264,0.17031508518026955,1.1596880056726242,0.08918928045425856
22,2019-09-17 12:21:17,0.12019470566204295,0.6296273681686203,20486.831933420526,0.1674121347660867,1.1525300460008363,0.08783492086581346
23,2019-09-17 12:21:22,0.12089799269267106,0.6327791489669315,19239.02886678746,0.17188322652094093,1.1586754053121768,0.08767335361149564
24,2019-09-17 12:21:27,0.1222527745090672,0.6327791489669315,15505.169046730876,0.16709441380440124,1.1605598937002861,0.08793388730294383
25,2019-09-17 12:21:32,0.12225277450906717,0.6277620246366714,15505.084329363403,0.17135740518526618,1.1476491763935857,0.08788920954129964
26,2019-09-17 12:21:37,0.12230426174269896,0.6277620246366714,18143.880503218286,0.1709576537755239,1.1366206658302878,0.08804090612734716
27,2019-09-17 12:21:42,0.12295206816542609,0.6425618001897981,26140.851886745342,0.16762112535224083,1.131406235796746,0.08795622618376586
28,2019-09-17 12:21:47,0.12460819849917569,0.6425618001897981,24575.90706646052,0.1707727272727266,1.147963636363636,0.08801285264910552
29,2019-09-17 12:21:52,0.12460819849917569,0.6413254097788492,24575.90706646052,0.17055475753222804,1.1344618797388948,0.08790998989555276
30,2019-09-17 12:21:57,0.122235862057148,0.6413254097788492,15115.062120592773,0.16709090909090865,1.1303636363636362,0.08782972577725023
