,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:23:43,29.298245614035082,24.2796052631579,249.06542056074773,97.85714285714288,4.846153846153846,8.854166666666666,22.667346938775506,98.50709858028394,412.7796440711857,2.1165766846630674,10.052789442111576,220.31913617276544
1,2019-09-17 12:23:48,21.93636363636364,18.67796610169492,228.75457875457872,99.41176470588236,4.803370786516854,13.750000000000027,19.785340314136125,52.572149290141965,425.79092203559287,1.0582883423315337,5.026394721055788,182.82516808638275
2,2019-09-17 12:23:53,21.51612903225807,18.096273291925474,198.5078125,105.00000000000006,40.000000000000135,8.83333333333334,19.634228187919465,70.0600233210592,445.00703089076825,1.5025546049862768,6.89476141542275,179.2696031313961
3,2019-09-17 12:23:58,40.2631578947368,21.69178082191782,233.4754672897197,134.61538461538464,37.50000000000001,10.0,22.2775,55.162785258562174,443.3082761710792,1.1269159537397075,5.171071061567063,163.05495510129984
4,2019-09-17 12:24:03,23.582872928176798,18.087837837837835,198.06835066864787,113.6363636363638,4.838709677419355,11.666666666666686,18.976000000000003,66.66102011095663,450.31909097026875,1.3458243723452736,5.987200728208258,175.2387371209298
5,2019-09-17 12:24:08,28.773584905660403,20.268181818181805,231.15284974093262,175.00000000000009,4.787234042553192,55.55555555555564,22.650442477876112,55.946628277490674,445.9924753537959,1.121520310287728,4.989333940173548,166.66266849943773
6,2019-09-17 12:24:13,25.808823529411818,19.10273972602739,217.06382978723406,166.6666666666666,4.999999999999999,17.499999999999993,22.54237288135594,66.42356719770535,450.6440966811816,1.2752921099507526,5.680606300627514,175.90507252874855
7,2019-09-17 12:24:18,32.767857142857146,61.36363636363639,241.23015873015876,419.3548387096774,4.7368421052631575,7.944444444444445,19.095070422535223,58.691770907445424,445.0131640072096,1.1158805962069085,4.9705305130490745,162.19700555658648
8,2019-09-17 12:24:23,21.868000000000002,20.106707317073173,207.86516853932582,443.1818181818182,20.0,18.35714285714285,21.494186046511633,63.43279636217372,448.60381245085296,1.2297827521839186,5.447227122710288,172.82407160585464
9,2019-09-17 12:24:28,41.400000000000034,37.50000000000001,209.04159132007248,408.33333333333337,4.816901408450705,9.083333333333332,22.219924812030076,57.55304402049743,455.5120974725143,1.1068044769655268,4.902504410439259,163.37267824250972
10,2019-09-17 12:24:33,27.500000000000046,20.02884615384615,217.195325542571,427.2058823529412,23.333333333333353,20.928571428571423,20.75714285714286,64.03478073246565,456.31256885840236,1.2180649182113272,5.399116260875214,169.22206059463468
11,2019-09-17 12:24:38,25.83333333333338,45.49019607843138,210.98130841121502,444.1666666666667,4.568181818181819,22.46875000000001,22.404191616766468,59.64109154730272,455.98388548423287,1.1165595083603832,4.94918990580228,162.7458812040741
