,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:51:11,23.831858407079647,69.37500000000001,16.673728813559322,163.94009216589868,213.99999999999994,70.58823529411765,11.363636363636346,24.551630434782613,15.099999999999996,54.047609521904384,500.12722544508904,1.812362472494499,8.088017603520704,0.0,0.0,132.23364672934588
1,2019-09-17 12:51:16,21.625000000000004,8.56818181818182,20.611486486486488,176.61637931034474,209.4444444444445,4.6875,63.636363636363654,23.71897810218978,19.642857142857142,58.83600476095219,502.9042127225445,0.9266812362472495,4.044008801760352,0.0,0.0,175.75712336467294
2,2019-09-17 12:51:21,23.99655172413793,9.142857142857148,12.659090909090908,132.2058823529409,97.00000000000003,10.500000000000023,6.500000000000007,23.38129496402878,21.301724137931036,59.99844828494593,506.0455865927408,1.417627522825101,6.224233555636009,0.0013330667199893355,0.0,152.40376910574275
3,2019-09-17 12:51:26,24.120370370370367,9.21875,17.41935483870968,181.07221006564538,175.0,4.543269230769231,24.99999999999987,23.53333333333333,18.965909090909097,59.71062857218114,498.49008112279125,1.0734726925289078,4.668175166727007,0.0009998000399920016,0.0,164.26486923778876
4,2019-09-17 12:51:31,24.70198675496688,22.1875,18.43214285714286,147.89603960396042,112.27272727272727,4.500000000000001,11.35,22.206422018348626,18.44444444444445,57.79702285774491,491.29578489823297,1.3315781540231262,5.841260133381605,0.0007998400319936012,0.00032,161.311615390231
5,2019-09-17 12:51:36,22.100478468899524,8.566666666666666,19.09763313609468,172.37991266375548,175.0,4.689473684210526,22.136363636363626,42.50000000000001,21.188235294117646,59.83798571478743,497.7634540818608,1.1164817950192718,4.867716777818004,0.0006665333599946677,0.0002666666666666667,165.24121282519252
6,2019-09-17 12:51:41,24.763157894736853,9.333333333333337,88.89830508474574,174.73404255319159,148.75,4.500000000000001,8.636363636363637,33.750000000000036,17.977272727272737,59.24958775553208,497.8206177844521,1.2998415385879472,5.692328666701147,0.000571314308566858,0.0002285714285714286,159.71169670730788
7,2019-09-17 12:51:46,24.762500000000003,6.187499999999998,133.29670329670338,193.3125972006221,150.00000000000006,4.687500000000001,9.615384615384617,19.700000000000003,9.410447761194032,60.86240885478067,492.4364660805649,1.1424781593634954,4.980787583363504,0.0004999000199960008,0.0002,168.9663598185749
8,2019-09-17 12:51:51,23.401098901098905,9.321428571428578,165.3816793893131,217.63959390862934,137.4999999999999,4.945054945054945,18.812500000000007,21.46511627906977,13.958333333333343,59.62202101194178,481.3856995502457,1.277288278408577,5.528595373246191,0.00044435557332977847,0.00017777777777777779,161.77692186864775
9,2019-09-17 12:51:56,24.19230769230769,13.249999999999973,168.99999999999991,221.63323782234957,198.07692307692307,15.00000000000001,86.6666666666667,19.780405405405407,16.857142857142865,60.05741891074761,481.3513695952212,1.1536594505677193,4.975735835921572,0.0003999200159968006,0.00016,169.945149681783
10,2019-09-17 12:52:01,174.1044776119403,82.61904761904762,94.72560975609757,804.7425474254743,237.60869565217396,50.999999999999986,21.166666666666675,45.12345679012346,33.85135135135135,61.38519900977055,466.52295417747376,1.2178722277888356,5.321396214474157,0.0003635636509061824,0.00014545454545454546,162.35939061980272
11,2019-09-17 12:52:06,30.599999999999987,24.666666666666675,153.78378378378375,222.72727272727272,199.99999999999997,4.640625000000001,19.272727272727273,33.62499999999997,22.162162162162165,59.46844909228967,463.9239746626843,1.1197995421397662,4.877946529934643,0.00033326667999733386,0.00013333333333333334,164.80445806815248
12,2019-09-17 12:52:11,40.2678571428571,20.875000000000018,137.4050632911392,207.87671232876718,187.0,39.58333333333333,15.550000000000015,40.51724137931033,27.343750000000036,59.84539829879764,464.1716225422603,1.1687693360985578,5.090611729641251,0.00033326667999733386,0.00013333333333333334,164.475820840707
13,2019-09-17 12:52:16,22.956521739130437,9.000000000000014,102.25000000000024,214.20722135007853,89.13043478260873,25.000000000000075,10.00000000000003,21.476973684210524,15.522727272727264,60.406713622936486,459.84869890311046,1.1687672873278203,5.090611729641251,0.00033326667999733386,0.00013333333333333334,166.19067789647355
14,2019-09-17 12:52:21,23.551136363636367,8.33333333333334,154.21052631578945,197.81659388646295,113.63636363636373,23.12500000000002,5.6250000000000036,18.957547169811328,14.97560975609757,60.54280089127713,457.0168492466312,1.164885710701969,5.077835853443942,0.0003334667200213418,0.00013333333333333334,163.10802969022043
15,2019-09-17 12:52:26,24.387755102040817,8.500000000000004,110.76923076923075,216.6447368421052,94.11764705882352,4.500000000000001,9.75,27.833333333333343,20.855263157894736,60.30776653749478,452.42786808178806,1.1648795692979694,5.077835853443942,0.0003334667200213418,0.00013333333333333334,168.03706600666905
16,2019-09-17 12:52:31,29.31034482758619,6.4285714285714315,157.17821782178214,228.5427807486631,203.9655172413794,50.0,5.6111111111111205,23.69936708860759,18.798076923076913,61.83927798142719,452.8902114231358,1.1582221860080475,5.043888120858621,0.0003334667200213418,0.00013357376611233555,164.30273566872742
17,2019-09-17 12:52:36,21.3896551724138,11.666666666666657,97.42366412213741,190.20442930153337,97.95918367346938,4.945054945054944,6.416666666666668,23.413793103448267,20.000000000000004,59.6391339635641,450.683617711878,1.1582215028113534,5.043888120858621,0.0003334667200213418,0.00013357376611233555,164.74010004251932
18,2019-09-17 12:52:41,24.380434782608706,9.940000000000001,90.70512820512825,187.15846994535508,139.64285714285708,54.54545454545448,12.83333333333334,20.450549450549442,19.27966101694915,61.947741004972386,442.04647634360435,1.1362571099327776,4.946512645763602,0.0003334667200213418,0.00013357376611233555,167.0753593377117
