,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:55:25,0.02562555841125914,0.0021633813186856974,0.0,0.7483178759774508,2.4082014911802148,0.29685385436608236
1,2019-09-17 12:55:30,0.024669057826992424,0.0021633813186856974,0.0,0.7607529813845195,2.406595404304828,0.2971801059278558
2,2019-09-17 12:55:35,0.024669057826992424,0.0009287256250000001,0.0,0.7514227531409681,2.379352351860943,0.29638032204354003
3,2019-09-17 12:55:40,0.025495741165099346,0.002320050277819773,0.0,0.760245081997018,2.4091487582269737,0.29676553786050663
4,2019-09-17 12:55:45,0.02608842471505667,0.002320050277819773,0.0,0.7692412589319699,2.4036255204640087,0.29676683663264747
5,2019-09-17 12:55:50,0.02608842471505667,0.0023182810602871778,0.0,0.7575853982220492,2.4056029232643117,0.296848659277519
6,2019-09-17 12:55:55,0.025966199924603875,0.002477797623256366,0.0,0.7557188056878894,2.435483870967742,0.2969161954288416
7,2019-09-17 12:56:00,0.025880564835550932,0.002477797623256366,0.0,0.7613814043125688,2.4245845605614345,0.2971414025180594
8,2019-09-17 12:56:05,0.02573511671579093,0.0025476569454130314,0.0,0.7582548456307506,2.4211789519618896,0.29678034386291197
9,2019-09-17 12:56:10,0.02631217534246482,0.0025476569454130314,0.0,0.767881486867213,2.4127056257384347,0.2974728491683962
10,2019-09-17 12:56:15,0.026312175342464824,0.0025476569454130314,0.0,0.7564958088622991,2.44075131370802,0.29675774522766174
11,2019-09-17 12:56:20,0.026949193320847328,0.0019201385742715924,0.0,0.7698636363636358,2.439454545454545,0.2969338587299567
12,2019-09-17 12:56:25,0.02662774571684081,0.0026143255495904368,0.0,0.7599741780622642,2.3965849578120455,0.2970912699134238
13,2019-09-17 12:56:30,0.02662774571684081,0.0026143255495904368,0.0,0.7807443365695815,2.4513654048943674,0.29691749420098235
14,2019-09-17 12:56:35,0.02662774571684081,0.0018295222938401465,0.08270904428245461,0.7651781006236742,2.436569267414586,0.29717153403172636
15,2019-09-17 12:56:40,0.026562671237245646,0.0026120725703257667,0.1697838742144274,0.7502454456201633,2.449801825388168,0.2969242478161146
16,2019-09-17 12:56:45,0.026562671237245646,0.0026120725703257667,0.22378588764032697,0.7688216039279834,2.4626113838879795,0.29716010483688726
17,2019-09-17 12:56:50,0.026562671237245646,0.0026570305027101716,0.17662837403097142,0.7604545454545428,2.415036363636363,0.2971577670470338
18,2019-09-17 12:56:55,0.027003041806998633,0.002461529976293991,0.203562506717642,0.7527546456234729,2.4468889777810103,0.29726634439800614
19,2019-09-17 12:57:00,0.0262746711991228,0.002461529976293991,0.16322393385421005,0.7607135068333868,2.4170907240476884,0.29696399024362363
20,2019-09-17 12:57:05,0.025306190112677356,0.0022100117313173092,0.19306936207637596,0.7431117577521205,2.3986723651905066,0.297174131576008
21,2019-09-17 12:57:10,0.025306190112677356,0.0023800503002541517,0.19306936207637596,0.7542727272727312,2.4039636363636365,0.29736790837941807
22,2019-09-17 12:57:15,0.025306190112677356,0.0023800503002541517,0.19306936207637596,0.7457456092505739,2.385822333733319,0.29700191439013557
23,2019-09-17 12:57:20,0.02724393670683483,0.002377096521326001,0.0,0.7562727272727294,2.3938363636363635,0.29727543580299187
24,2019-09-17 12:57:25,0.02724393670683483,0.0024077151736596985,0.0,0.7415269646168949,2.4202698279937453,0.29721387400351706
25,2019-09-17 12:57:30,0.02685417838645592,0.002407715173659699,0.0,0.7599545454545431,2.4063090909090907,0.29717543034814886
26,2019-09-17 12:57:35,0.02685417838645592,0.002407715173659699,0.0,0.7589090909090933,2.3981454545454546,0.2983248436927729
27,2019-09-17 12:57:40,0.023165535882335535,0.00259932227199663,0.0,0.7576184588530543,2.427524637259537,0.29695983417277305
28,2019-09-17 12:57:45,0.028407413939526695,0.00259932227199663,0.0,0.7728181818181824,2.4091272727272726,0.29772065489286426
29,2019-09-17 12:57:50,0.028407413939526695,0.00259932227199663,0.0,0.7922007090264583,2.375856740296337,0.2979009244660098
30,2019-09-17 12:57:55,0.0278693644909705,0.0025377003742974025,0.0,0.7633330908032575,2.466894644935972,0.29869551326176236
