,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:12:21,0.08931440032021222,0.20075204165965113,6598.014862066241,0.17625670393600656,1.318080174529588,0.0754835978066336
1,2019-09-17 13:12:26,0.09078446986115883,0.19754814636591625,4814.764420252242,0.17474536194980037,1.2855220080029104,0.07554282181625493
2,2019-09-17 13:12:31,0.07751833702361405,0.1958357740273662,4811.897824615845,0.17409407443771646,1.288968890343461,0.07539294351120451
3,2019-09-17 13:12:36,0.08630100407254297,0.1958357740273662,3499.3306442326093,0.17662351828957823,1.3063958984801105,0.07557762890962882
4,2019-09-17 13:12:41,0.08630100407254297,0.19713037305510675,51.28394972337973,0.17122415956073583,1.2688132943037396,0.0753796960353682
5,2019-09-17 13:12:46,0.08630100407254299,0.12842035906800628,45.93104881759664,0.17384903397008303,1.299623766335266,0.07548333805220542
6,2019-09-17 13:12:51,0.08642403621871804,0.19606019953361178,49.9420410028149,0.17354229923092232,1.2929764913365211,0.07529319781078969
7,2019-09-17 13:12:56,0.08642403621871804,0.19606019953361178,53.65175871233952,0.1653332121101924,1.2856986998818074,0.07536177297982483
8,2019-09-17 13:13:01,0.08305583714851993,0.19606019953361178,54.48116068191586,0.16855464843536966,1.2939614888084805,0.07550645619631202
9,2019-09-17 13:13:06,0.08107246901454122,0.09717247562500002,48.00911158752872,0.16558158143595086,1.2615479741034408,0.07556542045150516
10,2019-09-17 13:13:11,0.08107246901454122,0.1901958680301462,39.936852913985156,0.16566538405691958,1.261960940903151,0.07533865483571833
11,2019-09-17 13:13:16,0.06925397444475916,0.1901958680301462,34.38604425971403,0.1636877704643805,1.2669551620058912,0.0753604742076841
12,2019-09-17 13:13:21,0.08157721052388064,0.1901958680301462,32.66091934891657,0.1637661677081816,1.2581020200552246,0.07545216752082584
13,2019-09-17 13:13:26,0.08157721052388064,0.17405413920938326,28.860864119576995,0.15963636363636366,1.2341636363636361,0.07558334350704843
14,2019-09-17 13:13:31,0.08157721052388064,0.17405413920938326,29.190392079872463,0.15610793904789744,1.1946212314070626,0.07562178716241663
15,2019-09-17 13:13:36,0.07424262769294604,0.17405413920938326,24.259492833413248,0.1573804762770413,1.196146155244501,0.07552308047971446
16,2019-09-17 13:13:41,0.07424262769294604,0.16868061521813044,22.079354505064607,0.15565900494617543,1.1814627582193775,0.07553035360370308
17,2019-09-17 13:13:46,0.07506239179757206,0.16868061521813044,7290.029596853798,0.1528002031893476,1.1887665318118321,0.0754721686117944
18,2019-09-17 13:13:51,0.07430492237611809,0.11079585195051801,8344.823619349558,0.15415768206280467,1.1626470001993223,0.07554282181625493
19,2019-09-17 13:13:56,0.07430492237611809,0.17058749768879541,7714.241962450714,0.156213050042748,1.154876030051116,0.07542671158686576
20,2019-09-17 13:14:01,0.0631263660123176,0.17058749768879541,11311.827730951076,0.15647439509898356,1.2178189023614319,0.07664080378410254
21,2019-09-17 13:14:06,0.0775223753298855,0.17058749768879541,11291.655318927185,0.15658294935071987,1.1890287212923674,0.07567088074933959
22,2019-09-17 13:14:11,0.0775223753298855,0.17966007317589264,15113.539545575542,0.15776699029126137,1.195083815133995,0.07550541717859938
23,2019-09-17 13:14:16,0.07999300197067923,0.18591518164414647,10710.94607278832,0.16004294500855273,1.2118681078720386,0.07563633341039377
24,2019-09-17 13:14:21,0.0839531501071563,0.18591518164414647,11587.12355153347,0.16621228644129352,1.2461286804798257,0.07532748539530731
25,2019-09-17 13:14:26,0.0839531501071563,0.19483890937970313,9587.393272600033,0.17177272727272633,1.2657818181818181,0.07538826793149755
26,2019-09-17 13:14:31,0.0839531501071563,0.19483890937970313,7476.080170452453,0.16366478253757596,1.242325657476236,0.07550333914317409
27,2019-09-17 13:14:36,0.08476910675541087,0.19483890937970313,4054.312040097001,0.1641990578220764,1.2721038942141545,0.07545632359167642
28,2019-09-17 13:14:41,0.08476910675541087,0.1938686272792131,3163.0319479035534,0.16810282008307217,1.2728266414049405,0.07577997760916833
29,2019-09-17 13:14:46,0.06839258606541489,0.1938686272792131,32.01913130802228,0.17013318737456543,1.2965152344462687,0.07559451294745945
30,2019-09-17 13:14:51,0.08438937571489398,0.1938686272792131,29.991136305825524,0.1680996873409428,1.2891914491383698,0.0754124250933168
