,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:44:55,0.07410965216655903,0.4801816813343223,6816.743108977437,0.18053939041245448,1.303648068669528,0.07277721641959689
1,2019-09-17 12:45:00,0.08922881309513656,0.4801816813343223,3811.551748805361,0.17818829775628164,1.3213935052183716,0.0728156600749651
2,2019-09-17 12:45:05,0.08922881309513656,0.4801816813343223,3811.516464352391,0.17362183972809286,1.3349751903887748,0.07285955857332482
3,2019-09-17 12:45:10,0.08967387536087178,0.5018577387694063,3891.299817825066,0.17927272727272833,1.300963636363636,0.07269253647601559
4,2019-09-17 12:45:15,0.08967387536087178,0.5018577387694063,5943.225960152914,0.1768861491462554,1.3166039314094522,0.07287280604916113
5,2019-09-17 12:45:20,0.08967387536087178,0.5018577387694063,5943.225960152914,0.17682461180406542,1.3198661769518891,0.0728348819026492
6,2019-09-17 12:45:25,0.08816828931328127,0.33756562535556656,6782.9097095026455,0.17516589400963611,1.27684755931279,0.07283384288493655
7,2019-09-17 12:45:30,0.08853278240687573,0.46316866919977745,3702.423299023174,0.1617374391041951,1.1632371119028575,0.07284786962405743
8,2019-09-17 12:45:35,0.08853278240687573,0.2920193113297834,3702.423299023174,0.14717650268255192,1.0656360825679734,0.07299229308611643
9,2019-09-17 12:45:40,0.05139979194277243,0.2920193113297834,3530.9673842643474,0.13412105004638872,0.9730211573796139,0.07276396894376058
10,2019-09-17 12:45:45,0.06000072990612064,0.24579643175202137,4594.036038332529,0.12127628637379735,0.8671913339028335,0.07315152255058066
11,2019-09-17 12:45:50,0.06000072990612064,0.15379689445149555,3575.2488177251553,0.1082766646059854,0.7691734244881633,0.07327698393938376
12,2019-09-17 12:45:55,0.046773317063387713,0.08122052420771395,4280.792594120001,0.09595629011436513,0.6692303496427209,0.07343907070255784
13,2019-09-17 12:46:00,0.031227181964905763,0.05458715060871688,5288.74694870339,0.08230115858205689,0.5531547261781343,0.0733993282750488
14,2019-09-17 12:46:05,0.031227181964905763,0.05458715060871688,5288.766325217304,0.0677995349851041,0.46045556927995346,0.07318217357310397
15,2019-09-17 12:46:10,0.012099662680357599,0.005480611761278873,3750.2371301209228,0.0557727272727268,0.35476363636363634,0.07322243550946939
16,2019-09-17 12:46:15,0.012099662680357599,0.0035917365248960133,3670.902826855259,0.04086363636363692,0.26041818181818177,0.07355440166866245
17,2019-09-17 12:46:20,0.012099662680357599,0.00363518018972542,3670.9169902892813,0.029853323397371012,0.19395118050128138,0.07338711981692503
18,2019-09-17 12:46:25,0.009073595406402096,0.0011026211277435686,3751.387845437539,0.02977976612654138,0.1875170494844236,0.07335958584753977
19,2019-09-17 12:46:30,0.009073595406402096,0.016336311432713156,4530.484493727163,0.04559463379260142,0.2801667875271936,0.07466251405920843
20,2019-09-17 12:46:35,0.021520572631844318,0.025429100765883547,3671.039119716913,0.05166303162486473,0.35641584878226096,0.07475524639006281
21,2019-09-17 12:46:40,0.02590519298632187,0.025429100765883537,2619.3318280131107,0.06441494681334752,0.4633875806891536,0.07478174134173554
22,2019-09-17 12:46:45,0.02590519298632187,0.017022271580254503,2630.035079557145,0.07475098153264488,0.5669986912898067,0.07460510833058431
23,2019-09-17 12:46:50,0.02187585609390772,0.12292503577401669,344.1075938510287,0.08836202978127695,0.6528608570753258,0.07449575171632739
24,2019-09-17 12:46:55,0.0548591552411463,0.12292503577401673,1954.3256271698833,0.10195269176923878,0.7550408174396829,0.07480771678455189
25,2019-09-17 12:47:00,0.0548591552411463,0.22411925244850966,2039.5742804301724,0.11385760294037361,0.8514892920176859,0.0746573189706452
26,2019-09-17 12:47:05,0.06181802063390927,0.36167682491149455,2868.384633270775,0.12553632463093517,0.9541669696749328,0.07464329223152433
27,2019-09-17 12:47:10,0.08056319198628782,0.36167682491149455,5825.409189568006,0.14155230391711277,1.0740343542670183,0.07468381392231782
28,2019-09-17 12:47:15,0.08056319198628782,0.36167682491149455,6781.215637899498,0.15146967878060277,1.1580814143839355,0.07469732115258232
29,2019-09-17 12:47:20,0.08305881847025837,0.2637566719989614,7148.648237026103,0.16590305807061423,1.2632995163812224,0.07491863192537773
30,2019-09-17 12:47:25,0.08777555416334246,0.4258884260776507,7468.387362696722,0.16497392509390768,1.2831406586193066,0.07482018499710374
