,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:44:55,0.009314409849086646,0.0004353475074339583,38.311343699493506,0.1806900065506948,1.1518305553533734,0.0898067167300034
1,2019-09-17 12:45:00,0.009314409849086647,0.0005916000734610836,33.675496996891496,0.18411627822419369,1.1563284005381234,0.08965242259967432
2,2019-09-17 12:45:05,0.009314409849086647,0.0005916000734610836,33.689567338168445,0.18117522999163635,1.1715392167557543,0.08974567443938497
3,2019-09-17 12:45:10,0.0080388716311216,0.0005916000734610836,35.479982439053536,0.17969488690086613,1.1557931485926247,0.08953241605386264
4,2019-09-17 12:45:15,0.009420583358682079,0.0005861688308194058,40.88569094152915,0.1809222488908291,1.1568295876063712,0.08942773501931278
5,2019-09-17 12:45:20,0.009420583358682079,0.0005861688308194058,40.88569094152915,0.17686363636363556,1.1580545454545454,0.08927084334470192
6,2019-09-17 12:45:25,0.009005143816224451,0.0005861688308194058,2645.090014771885,0.16972727272727414,1.0916545454545452,0.08968696993862002
7,2019-09-17 12:45:30,0.009028861231852718,0.0005136448135902789,3377.674808586297,0.15627272727272673,1.0171090909090907,0.08948228344922715
8,2019-09-17 12:45:35,0.009028861231852718,0.0005136448135902789,3378.3995488667315,0.14318181818181805,0.9352181818181817,0.08959969245075705
9,2019-09-17 12:45:40,0.007481744476638868,0.0005136448135902789,3513.981513739543,0.12995927124622728,0.8274119058874868,0.08968619067533556
10,2019-09-17 12:45:45,0.007481744476638868,0.0002425118243414436,3513.981513739543,0.11468390334369698,0.7585774286805215,0.08988230526859908
11,2019-09-17 12:45:50,0.007481744476638868,0.0002425118243414436,3513.981513739543,0.10108539534207309,0.6657455047906479,0.08988100649645825
12,2019-09-17 12:45:55,0.0052736205521543,0.0002425118243414436,3622.3506975214077,0.08577896574296359,0.5768965015637502,0.08992308671382077
13,2019-09-17 12:46:00,0.0052736205521543,0.00012326435497208633,3622.76978316183,0.07245718026110082,0.47114440525109996,0.08982775683868471
14,2019-09-17 12:46:05,0.0052736205521543,7.82899224118409e-05,3622.76978316183,0.06022836778850503,0.40442553500972744,0.08969190527275517
15,2019-09-17 12:46:10,0.0038372140146188745,7.82899224118409e-05,6.444286813559053,0.04632828980868569,0.31434131083145417,0.08972151727756583
16,2019-09-17 12:46:15,0.0038372140146188745,2.4563336192983966e-05,4.510167744353856,0.03254604629175001,0.2196039927998691,0.08969372355375227
17,2019-09-17 12:46:20,0.0038372140146188745,2.4563336192983966e-05,4.510167744353856,0.030090909090909668,0.1911090909090909,0.0896776187792061
18,2019-09-17 12:46:25,0.0032573439083832543,2.4978054998609586e-05,3.2418076902194572,0.029364170257641133,0.19074892270768562,0.08968489190319473
19,2019-09-17 12:46:30,0.004139081952937841,1.8459164052703023e-05,4.863741613726771,0.03470077395443516,0.2379637367828204,0.08927811646869055
20,2019-09-17 12:46:35,0.004139081952937841,2.484166517993065e-05,6.153896544136047,0.04563470419257366,0.29475291807570636,0.08939136939936987
21,2019-09-17 12:46:40,0.004353843513880135,0.00012126696253402075,8.357925354173283,0.0578097731239089,0.3852894124490983,0.08948566025679328
22,2019-09-17 12:46:45,0.004353843513880135,0.00012534828639131665,8.353661736968744,0.07136752913795116,0.4936814735349201,0.08918434512012341
23,2019-09-17 12:46:50,0.005677034272955767,0.00015309583603156392,17.02136566402719,0.08473113198975027,0.5762443891180693,0.08956566462066762
24,2019-09-17 12:46:55,0.006344973882390821,0.000295012269971082,19.435657243960488,0.09822548680932924,0.645442810130725,0.08947423106195407
25,2019-09-17 12:47:00,0.006344973882390821,0.000295012269971082,19.435657243960488,0.11149797276413116,0.7266958782567589,0.0895467025474117
26,2019-09-17 12:47:05,0.007260722838973985,0.00041551369545952174,3297.145502232799,0.12686363636363507,0.8255454545454545,0.08943293010787601
27,2019-09-17 12:47:10,0.008773287029802478,0.00027982883882116393,4096.196650593027,0.13805827713449714,0.9211095559231456,0.0895292990007247
28,2019-09-17 12:47:15,0.008773287029802478,0.0006299231583540403,4096.196650593027,0.15131543062853242,1.0009090743804658,0.08949215411749734
29,2019-09-17 12:47:20,0.009224758160696928,0.0006299231583540403,4000.513875070575,0.1696563255365937,1.1106628137324395,0.08971710145228706
30,2019-09-17 12:47:25,0.009224758160696928,0.0005889704383259669,4000.513875070575,0.17267731722406113,1.13530332253721,0.08936435493884087
