,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:51:11,14.794642857142858,7.795801526717558,65.38461538461537,3.108974358974359,4.0234375,10.589123867069487,96.66653330666134,508.13702740548115,1.764352870574115,8.51370274054811,131.45329065813164
1,2019-09-17 12:51:16,9.871244635193133,8.221153846153847,82.85714285714285,2.761627906976744,5.454545454545453,10.784883720930234,58.84566665333067,499.10841370274056,0.9026764352870574,4.256851370274055,176.21684532906582
2,2019-09-17 12:51:21,11.004184100418412,6.673076923076924,61.66666666666668,2.8125,4.94186046511628,9.911032028469752,77.23737638249771,491.8653838468847,1.401624322184973,6.330669026560095,152.8746175419127
3,2019-09-17 12:51:26,12.532467532467535,6.7991631799163175,57.5,2.7222222222222228,4.508928571428572,9.1953125,59.80180704182428,500.711500377662,1.0614702920488117,4.748001769920071,164.4775774792991
4,2019-09-17 12:51:31,14.37269372693727,8.032128514056224,63.06818181818181,2.5280898876404496,4.6,9.244548286604363,69.98808563345942,496.1858803021296,1.3243762336390492,5.926401415936057,161.29258198343928
5,2019-09-17 12:51:36,12.884615384615385,8.964757709251101,59.848484848484844,2.732558139534884,4.846938775510204,10.821167883211675,59.86550469454952,495.2221002517747,1.1104801946992078,4.938667846613381,167.59221831953275
6,2019-09-17 12:51:41,13.0,20.686274509803923,47.0108695652174,2.5328947368421053,3.9622641509433967,9.163793103448278,69.08574688104245,493.56448593009253,1.2929830240278923,5.753372439954327,159.89784427388523
7,2019-09-17 12:51:46,12.6875,46.06060606060606,46.13095238095239,2.7808988764044944,3.442028985507246,8.191340782122907,61.01095603688658,489.06166680224953,1.1364769591234474,5.034200884960036,169.1154859441224
8,2019-09-17 12:51:51,12.685185185185185,49.34701492537313,47.22222222222223,3.0194805194805197,4.540816326530613,9.225239616613418,64.75052395586499,481.06592159487707,1.2759602884516115,5.558312111417468,161.86932529078686
9,2019-09-17 12:51:56,13.61336032388664,47.8896103896104,65.83333333333334,3.1730769230769234,4.353448275862069,9.865079365079366,60.12775156027849,480.14290943538936,1.1524642596064503,5.002480900275721,169.76291276170818
10,2019-09-17 12:52:01,23.644067796610173,39.404761904761905,118.0,3.1730769230769234,8.173076923076923,19.5242214532872,64.4365923275259,469.5704994867176,1.213512963278591,5.360219000250655,162.2472843288256
11,2019-09-17 12:52:06,14.765037593984964,48.19444444444445,83.87096774193547,2.893258426966292,6.250000000000001,13.19306930693069,59.57299296689874,467.6371745294912,1.115803549672042,4.913534083563101,165.20514396809014
12,2019-09-17 12:52:11,16.28937007874016,45.258620689655174,69.68085106382979,3.5096153846153846,4.5625,10.52040816326531,61.910265191343626,462.4544389123677,1.1687741437908656,5.086292188517425,164.69825307991252
13,2019-09-17 12:52:16,11.135458167330675,43.258426966292134,46.61458333333334,2.941176470588236,3.906250000000001,9.196165191740413,60.451222710165666,463.243011778648,1.1687720950201281,5.086292188517425,166.16882171872922
14,2019-09-17 12:52:21,10.41284403669725,44.94047619047619,50.0,3.0864197530864197,3.2467532467532476,8.198992443324938,60.41652653815557,459.0433342071595,1.168892119034533,5.060205669126625,162.9818397673804
15,2019-09-17 12:52:26,14.669811320754718,46.4171974522293,47.159090909090914,2.536764705882353,5.108695652173914,11.151785714285715,60.3835217476341,452.773411938627,1.1688859776305334,5.060205669126625,168.1010227726449
16,2019-09-17 12:52:31,13.780991735537192,52.61044176706829,69.23076923076923,3.5714285714285716,4.385964912280702,9.947916666666668,59.91061382670977,451.39464266393253,1.158223184603084,5.035156580767578,164.33858327154292
17,2019-09-17 12:52:36,9.844890510948908,47.77298850574713,63.23529411764706,2.976190476190476,3.968253968253967,9.198529411764707,59.66912458122553,448.0037807829754,1.1582225014063898,5.035156580767578,163.84058136525752
18,2019-09-17 12:52:41,11.493644067796613,13.61111111111111,48.51190476190477,3.164556962025316,3.6231884057971016,8.67605633802817,59.08213063576977,450.8711645730668,1.1432593087678622,4.928912691989823,167.06787235012112
19,2019-09-17 12:52:46,9.737991266375547,7.880184331797236,47.704081632653065,2.8658536585365857,4.663461538461538,9.496855345911952,59.920312291786814,446.88263683078776,1.1432647667018345,4.928912691989823,163.64455754713924
20,2019-09-17 12:52:51,9.882812500000002,7.751091703056768,65.54054054054055,2.8197674418604652,5.6,9.002849002849002,61.784290016145796,456.4443735027963,1.1329458564454242,4.985245865066747,167.0413708751307
21,2019-09-17 12:52:56,18.425324675324678,12.010869565217392,72.5,2.861842105263158,6.08695652173913,9.846014492753623,61.4693900161458,447.62715683612964,1.1329458564454242,4.985245865066747,163.10482087513068
22,2019-09-17 12:53:01,23.949044585987263,9.142857142857144,85.29411764705883,2.957746478873239,7.205882352941177,14.505395683453239,60.30646385137876,460.473490129471,1.1769066642838566,5.038286296980363,167.70125007262456
23,2019-09-17 12:53:06,10.8175355450237,12.965909090909093,48.670212765957444,3.246753246753247,4.237288135593221,12.28494623655914,61.525698359733724,460.7148256896867,1.1769018876378277,5.038286296980363,164.6771472965111
24,2019-09-17 12:53:11,13.68119266055046,11.04381443298969,62.837837837837846,2.808988764044943,3.7313432835820897,10.25306748466258,59.09689077426364,458.39614168861834,1.1521823363557764,5.0219383803136965,169.44550942257948
25,2019-09-17 12:53:16,17.366071428571427,8.773148148148149,58.163265306122454,2.6881720430107525,3.8461538461538463,13.93987341772152,60.823883255441594,455.61141882233807,1.152184385126514,5.0219383803136965,164.3414741170961
26,2019-09-17 12:53:21,11.320754716981133,7.026209677419354,39.93055555555556,2.5252525252525255,3.125,8.45354523227384,59.1036964407157,461.24946938256215,1.1511043531137088,4.950666204776815,172.47487590447773
27,2019-09-17 12:53:26,16.595982142857142,8.097345132743364,47.11538461538462,3.164556962025316,4.310344827586207,8.742732558139535,60.152992979586834,465.4664041535951,1.1511098110476812,4.950666204776815,162.55852145825835
28,2019-09-17 12:53:31,9.948559670781894,7.6826484018264845,48.25581395348838,3.0120481927710845,4.464285714285715,8.453333333333333,60.92014555585582,467.23016482023087,1.1395967798993063,4.9083959458165145,166.07199720644658
29,2019-09-17 12:53:36,15.284697508896796,8.826291079812208,78.7878787878788,3.550724637681159,6.477272727272728,10.025510204081632,60.7169278110164,468.4059952697566,1.1396008831827538,4.9083959458165145,165.1098965434961
30,2019-09-17 12:53:41,9.574235807860264,7.111913357400723,49.01315789473684,2.74390243902439,4.855769230769231,8.590277777777779,60.72837173648015,470.2329797723482,1.1434889058892541,4.996559013589338,163.88171486157793
