,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:19:27,24.950819672131153,23.560000000000006,238.75562218890553,134.6153846153847,4.838709677419356,54.99999999999998,21.109137055837575,16.373450619752102,384.0087964814075,0.0,0.0,90.9110355857657
1,2019-09-17 12:19:32,23.56953642384106,36.6379310344828,225.71428571428575,126.53846153846166,4.863636363636364,17.200000000000014,22.494680851063826,65.29720321429515,438.5730845034512,1.1362727454509096,5.318936212757448,163.8855317900834
2,2019-09-17 12:19:37,31.89024390243904,20.75409836065574,212.0935960591134,178.9473684210527,15.249999999999948,7.973684210526317,23.583333333333343,46.343089115046745,458.2987396789735,0.7575151636339398,3.545957475171632,128.32733004536678
3,2019-09-17 12:19:42,21.133802816901408,29.35185185185189,230.05050505050502,95.33333333333336,9.500000000000004,19.115384615384624,21.859154929577464,61.05620705824066,451.8902715158788,1.1782643471305736,5.319336132773445,169.71935276297927
4,2019-09-17 12:19:47,23.325966850828724,36.0546875,194.05537459283394,208.9473684210526,4.639175257731959,9.478260869565217,23.619999999999994,51.26813027951912,449.3184184529511,0.9426114777044589,4.2554689062187565,147.57744260246184
5,2019-09-17 12:19:52,52.19999999999999,29.276315789473678,222.83105022831054,121.42857142857154,70.83333333333337,22.85714285714287,22.191780821917813,62.18844189959927,451.3893487107926,1.186342898087049,5.284090755182297,165.4148021687182
6,2019-09-17 12:19:57,19.62500000000001,19.34615384615386,209.50764006791167,204.54545454545453,4.5775862068965525,20.312499999999996,38.50000000000004,53.93501223198644,454.2983701807365,1.0168653412174706,4.529220647299112,155.08062611205722
7,2019-09-17 12:20:02,33.16666666666671,20.53,226.7741935483872,443.18181818181824,4.787234042553192,13.000000000000021,21.804347826086953,61.5253685961454,444.2410659049432,1.1499862652019415,5.094020447339103,164.76279974881038
8,2019-09-17 12:20:07,22.201117318435763,32.569444444444485,258.9285714285717,463.2352941176471,86.48648648648648,19.999999999999996,21.63903743315509,55.51165204280444,447.2124367287646,1.022210013512837,4.528018175412536,159.1585703381636
9,2019-09-17 12:20:12,39.36363636363638,44.12280701754387,420.1183431952664,447.2222222222222,4.545454545454545,9.545454545454545,47.77027027027037,60.76994873090247,444.018538524982,1.1365323208232856,5.02236578775726,163.85975671302896
10,2019-09-17 12:20:17,55.000000000000036,22.192307692307704,195.18664047151282,450.00000000000006,74.72222222222221,22.833333333333336,21.44978165938865,57.10058975536588,447.4264350227109,1.0332112007484413,4.565787079779327,157.0351242845718
