,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:41:50,8.880308880308881,6.670212765957447,42.934782608695656,2.5574712643678166,3.3582089552238807,8.96505376344086,54.943400000000004,459.4198,0.041,0.0,202.9294
1,2019-09-17 13:41:55,11.658653846153845,8.554852320675106,48.026315789473685,2.5641025641025643,4.411764705882353,9.454419889502763,62.82332967406518,501.51673863227353,1.1422756448710256,5.318936212757448,159.43860521895618
2,2019-09-17 13:42:00,11.626838235294116,7.712355212355213,68.75,3.576388888888889,6.041666666666667,10.226510067114095,58.89015152969406,483.5793787775778,0.7751810304605744,3.545957475171632,168.42824297807104
3,2019-09-17 13:42:05,15.568181818181815,9.786821705426357,60.416666666666664,3.8970588235294117,3.9393939393939394,18.203125,61.312021410375785,452.8764608538916,1.1816258688838461,5.320532532149032,163.911018167927
4,2019-09-17 13:42:10,24.025974025974026,9.520089285714285,103.125,2.8869047619047623,6.171875,24.464285714285715,59.07722951591302,459.33893092087555,0.953492503298885,4.256426025719226,168.33972362525068
5,2019-09-17 13:42:15,14.905405405405407,14.80861244019139,110.09615384615384,3.2894736842105265,4.716981132075471,16.804635761589406,59.61967991858284,451.292452444073,1.1949774864828047,5.277752418830086,163.621875126481
6,2019-09-17 13:42:20,14.382716049382713,8.59375,94.56521739130436,3.968253968253969,5.9375,14.274744027303756,57.799497073071,456.86444495206257,1.030123559842404,4.5237877875686445,172.581835822698
7,2019-09-17 13:42:25,21.81654676258993,12.721238938053098,117.41071428571429,2.6595744680851063,9.347826086956522,17.777777777777782,58.80900993893713,457.53373933305477,1.1443581148621034,5.009014314122564,163.62158134486074
8,2019-09-17 13:42:30,24.15094339622642,11.472602739726026,72.72727272727272,2.823529411764706,6.0,12.753496503496502,58.622653279055235,450.421701629382,1.0217627687663142,4.452457168108946,165.96982786209844
9,2019-09-17 13:42:35,22.56345177664975,15.823170731707314,83.15217391304347,3.1562500000000004,5.468750000000001,13.837209302325585,59.64465109852024,453.5578158095752,1.1283447402400126,4.964779937600791,161.9192757897458
10,2019-09-17 13:42:40,23.758620689655174,12.063953488372091,85.18518518518519,3.1562500000000004,4.553571428571429,13.737458193979936,58.49466472954495,451.66087452758273,1.029494473094527,4.51343630690981,164.0467903191214
11,2019-09-17 13:42:45,24.502762430939224,13.437499999999998,77.20588235294117,3.1617647058823533,4.836956521739131,12.66304347826087,59.074559335416204,451.6499516502842,1.1227032670033166,4.913149948000659,163.21717445919464
