,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:41:50,7.32849604221636,4.10919540229885,39.22764227642276,41.36363636363637,2.5252525252525255,3.125,7.006756756756757,54.1548,542.2918000000001,0.041,0.0,184.7722
1,2019-09-17 13:41:55,8.255813953488373,4.9785714285714295,45.17754318618042,40.853658536585364,2.552083333333334,3.656716417910448,7.457264957264958,62.771661147770445,510.93954127174567,1.2202600479904018,4.973205358928214,159.79781765646868
2,2019-09-17 13:42:00,8.103448275862068,4.875311720698255,46.97546531302878,66.07142857142858,3.4121621621621623,3.8846153846153846,8.001519756838906,58.89216522028928,486.7783304539092,0.8271706325401585,3.3154702392854762,165.96479185496233
3,2019-09-17 13:42:05,9.388020833333334,6.417197452229298,83.55949895615865,79.16666666666666,3.3522727272727275,3.2211538461538463,14.85091743119266,61.168973855192945,454.62091270637825,1.220618070443534,5.147667105234415,165.99250145424696
4,2019-09-17 13:42:10,23.951612903225804,6.8813131313131315,44.94584837545125,88.0,2.6851851851851856,3.1854838709677424,17.385786802030456,58.87539886437414,460.7751717235442,0.9846862645466354,4.118133684187532,166.9626724920689
5,2019-09-17 13:42:15,9.466403162055334,8.901273885350319,51.84899845916795,86.58536585365854,2.9411764705882346,3.472222222222222,12.598214285714285,60.164667555480285,449.65565277929653,1.1769282434785524,5.206886511931385,164.11867685984052
6,2019-09-17 13:42:20,8.6,4.973544973544975,54.96031746031746,72.5,3.333333333333333,3.968253968253969,8.434426229508196,57.960657904697385,457.1477023822541,1.0146527801244736,4.463045581655473,172.22543730843475
7,2019-09-17 13:42:25,14.375000000000002,8.379629629629632,59.07894736842106,91.1764705882353,2.6595744680851063,5.124999999999999,11.276041666666664,59.243875666610215,458.68113958447236,1.1383211826089144,4.976314883948539,164.0148326448804
8,2019-09-17 13:42:30,19.406779661016948,7.3538011695906444,63.41185410334348,57.352941176470594,2.727272727272727,3.5294117647058827,8.380281690140846,58.72568948143131,450.5060129639754,1.0163966067634795,4.423391007954256,165.5437401287826
9,2019-09-17 13:42:35,15.198412698412698,8.846153846153845,72.40296803652969,71.73913043478261,2.976190476190476,3.3783783783783785,8.427835051546392,60.07645586622159,454.8596908117491,1.124714954485452,4.912025712397783,161.97430912730206
10,2019-09-17 13:42:40,16.517241379310345,7.211538461538463,60.56629834254142,73.95833333333333,2.7717391304347827,3.6428571428571423,8.594890510948904,58.49394771717914,447.1357935230331,1.0261946678631082,4.4654779203616215,164.25333477770585
11,2019-09-17 13:42:45,20.82142857142857,7.171052631578948,59.51248513674196,65.3225806451613,2.951807228915663,3.807692307692308,8.706563706563708,59.31228540741421,450.47089406278036,1.1276784455411826,4.886921426998153,163.39972354623035
12,2019-09-17 13:42:50,16.81297709923664,4.758663366336634,48.95833333333333,40.70512820512821,2.5,2.846153846153846,7.486072423398328,59.16528540741421,446.48597739611364,1.1276784455411826,4.886921426998153,165.76094021289703
13,2019-09-17 13:42:55,12.224137931034484,6.3741721854304645,53.385731559854904,42.02127659574469,2.52906976744186,2.740963855421687,6.536624203821656,59.888210670300815,447.8334624209174,1.1277984695555874,4.909594483423283,162.6266109863054
14,2019-09-17 13:43:00,9.688715953307394,7.234042553191489,56.7468619246862,48.958333333333336,2.5707547169811322,2.8260869565217397,6.955587392550144,58.397512889856905,448.9699200193977,1.1277991527522813,4.909594483423283,165.8210159653096
15,2019-09-17 13:43:05,14.429133858267718,5.540865384615384,46.907216494845365,44.00000000000001,2.8370786516853927,3.620689655172414,7.197580645161291,59.599062909864905,460.29418173074896,1.1247191207394762,4.90923967483318,161.6363634443012
16,2019-09-17 13:43:10,14.468085106382981,9.242424242424242,57.38341968911918,40.05681818181818,2.588235294117647,3.0,8.634328358208956,60.19680184547308,454.1057769918618,1.124670052701042,4.90923967483318,167.03718455111874
17,2019-09-17 13:43:15,22.164634146341466,12.89285714285714,87.78280542986425,45.0,2.937500000000001,2.8499999999999996,9.389952153110046,59.823555939401764,449.684932454381,1.1354394568064885,4.886374604697353,162.66908562461538
18,2019-09-17 13:43:20,35.507246376811594,9.074074074074074,61.68,77.55102040816327,2.6595744680851063,3.676470588235294,15.524390243902438,60.027302913340314,438.17195005086165,1.1354387736097944,4.886374604697353,159.83968707099277
19,2019-09-17 13:43:25,8.945993031358885,4.948529411764706,58.53510895883779,50.0,2.577319587628866,3.472222222222222,10.077319587628867,59.32639983939219,441.27281047628003,1.1574765811713068,5.001807177878655,161.68036421642185
20,2019-09-17 13:43:30,8.89763779527559,5.672514619883042,54.33006535947713,78.33333333333334,3.012048192771084,3.968253968253969,13.218503937007878,58.84961650605885,445.43826047628,1.1574765811713068,5.001807177878655,163.50734754975517
21,2019-09-17 13:43:35,8.043859649122808,6.069364161849711,55.259653794940064,46.80851063829787,2.717391304347826,4.032258064516129,9.193877551020408,58.74895330536565,445.3936693944963,1.1234833798115789,4.877698666247649,161.67241453635782
22,2019-09-17 13:43:40,8.055555555555555,4.8320895522388065,64.72986748216107,41.66666666666667,2.6041666666666665,3.4374999999999996,7.461538461538462,58.23707322489045,445.2643400893232,1.1234847464783002,4.877698666247649,157.60010152679862
23,2019-09-17 13:43:45,8.208841463414634,6.573604060913705,53.869778869778884,66.66666666666667,2.6595744680851063,3.5069444444444446,7.391696750902527,61.14578989155712,446.2503234226565,1.1294847464783002,4.926465332914315,164.01356819346532
24,2019-09-17 13:43:50,8.261904761904763,5.704845814977973,62.860438292964254,61.875,2.5277777777777777,4.2924528301886795,7.97427652733119,58.606893689278486,447.6103837464622,1.1294826977075625,4.926465332914315,159.1328912596256
25,2019-09-17 13:43:55,8.142857142857142,4.089068825910931,43.770358306188925,47.72727272727273,2.7631578947368425,3.7,6.959016393442623,57.740652713992596,444.39107726678554,1.1294426736963579,4.91742655036789,161.2473272887549
26,2019-09-17 13:44:00,7.537220843672457,5.284810126582277,44.2942942942943,53.44827586206897,2.5,2.945205479452055,6.939102564102564,59.820359423343,446.19070022930396,1.1294440409099098,4.91742655036789,162.2658224068021
27,2019-09-17 13:44:05,8.191489361702128,4.864705882352942,45.85687382297553,41.27358490566038,2.9464285714285716,2.9360465116279073,6.767578125,58.18992609000966,448.0952168959707,1.1264440409099097,4.895259883701223,161.59640574013545
28,2019-09-17 13:44:10,7.954545454545454,5.137867647058824,51.33720930232559,63.06818181818183,2.5728155339805823,3.750000000000001,9.473094170403588,57.97186556799243,452.4746244906001,1.1264917455557282,4.895259883701223,157.943509426719
29,2019-09-17 13:44:15,7.658311345646438,4.0470588235294125,49.46102819237148,43.62244897959184,2.581967213114754,3.6931818181818175,6.695478723404255,60.608637889278846,467.57340017976384,1.1377844516181188,4.913864018225159,163.93066620095132
30,2019-09-17 13:44:20,7.785145888594164,6.864406779661017,49.89517819706499,76.08695652173914,2.921052631578947,4.605263157894736,6.515625000000001,58.78329553959849,478.60743846112535,1.1377858182848402,4.913864018225159,163.69853354833268
