,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:44:55,91.4166666666667,224.32558139534876,244.87931034482762,99.80000000000005,94.27777777777779,122.0500000000009,101.52258582613933,531.1555912467377,2.2043766311985546,8.864886568962056,76.84360570166633
1,2019-09-17 12:45:00,86.0476190476191,176.40625000000003,244.87931034482756,92.85714285714289,175.0,58.29999999999985,59.193192913069666,473.9062956233688,1.1226883155992773,4.432443284481028,179.17830285083315
2,2019-09-17 12:45:05,43.17857142857141,66.37500000000007,244.12,92.92857142857146,83.33333333333343,46.81818181818176,71.09386892731605,480.8740764397077,1.484311706500298,6.252702641563637,141.23997767873314
3,2019-09-17 12:45:10,147.81250000000003,219.2083333333335,236.05000000000013,93.16666666666669,77.49999999999991,49.387931034482776,59.54815614459722,492.2040476317204,1.1234817302851414,4.689526981172728,171.12984328704425
4,2019-09-17 12:45:15,47.19444444444443,83.23913043478271,214.7500000000003,4.996698113207548,77.25000000000004,49.68965517241382,67.81831683244448,485.41037696091854,1.3357601741440797,5.837896094742104,149.0132383751336
5,2019-09-17 12:45:20,46.67261904761906,89.15624999999997,233.1666666666668,39.24999999999994,25.0,47.02976190476197,61.2354866491793,483.276827164826,1.119965445393345,4.864913412285087,168.96870711091833
6,2019-09-17 12:45:25,69.33333333333333,85.5555555555555,176.5,92.24999999999999,22.249999999999993,89.91999999999999,64.82545613566954,471.7877905290141,1.2857498233683304,5.690229842770807,156.24420315734247
7,2019-09-17 12:45:30,235.9642857142857,246.13461538461536,444.1666666666665,199.74999999999991,88.8333333333333,242.21348314606735,58.375574118710844,420.97161671288734,1.1301560954472891,4.978951112424457,163.60930276267464
8,2019-09-17 12:45:35,,248.5,,,,,57.127043661076314,374.1969926336776,1.1379165292864792,5.016845433266184,148.88633578904413
9,2019-09-17 12:45:40,248.5,248.5,,,,248.5,51.473859294968676,342.0593333703099,1.0282248763578312,4.515160889939565,135.5206622101397
10,2019-09-17 12:45:45,248.50000000000003,248.5,,,,487.49999999999994,46.99030974296539,310.9630303366453,0.9347498875980285,4.104836998336081,123.2006020092179
11,2019-09-17 12:45:50,248.5,248.5,,,,248.5,43.074450597718275,286.2777184039727,0.8602748352241038,3.762767248474741,113.20224053488147
12,2019-09-17 12:45:55,248.5,248.5,,,,379.99999999999943,35.186835112206666,242.01475246674454,0.6765767826242243,3.0240267010612363,106.79860672640928
13,2019-09-17 12:46:00,248.5,248.5,,,,248.5,33.78151844554,207.49772071277945,0.6765754165040057,3.0240267010612363,84.92432267336385
14,2019-09-17 12:46:05,248.5,248.5,,,,449.9999999999998,25.93314052208508,166.2635842067473,0.4926122091454774,2.19972497477184,79.62128629184463
15,2019-09-17 12:46:10,,248.5,,,,479.0000000000001,23.857222372381685,123.99870410610079,0.49261289234217137,2.19972497477184,58.44373294917983
16,2019-09-17 12:46:15,,248.5,,,,491.0,15.452392407062225,85.81239624962488,0.31054006321051875,1.3304439290202061,54.610614721888915
17,2019-09-17 12:46:20,248.5,248.5,,,,248.5,13.092281095991106,48.47297306759463,0.31054074640721274,1.3304439290202061,32.21511048940208
18,2019-09-17 12:46:25,248.5,248.5,,,,248.5,5.950825008106864,14.90184217474939,0.12050273880569244,0.4435998935464445,26.33879553641148
19,2019-09-17 12:46:30,492.35849056603774,49.02380952380952,,,,383.1249999999988,4.848625008106864,10.741558841416058,0.12050273880569244,0.4435998935464445,8.408378869744816
20,2019-09-17 12:46:35,985.9246575342464,244.43150684931504,2481.818181818182,95.83333333333336,83.33333333333343,490.44736842105266,4.5482494365545065,32.534750203143716,0.08249034128519651,0.004699007057075748,12.087641307257314
21,2019-09-17 12:46:40,340.6250000000015,87.72580645161295,490.7407407407408,90.00000000000001,23.668750000000006,232.75000000000003,6.516632769887839,59.75331686981039,0.08249034128519651,0.004699007057075748,25.05442464059065
22,2019-09-17 12:46:45,206.2500000000002,79.96666666666623,243.15624999999997,86.16666666666667,52.49999999999951,76.30000000000007,13.439398251310132,99.2821168698104,0.3204903412851965,1.3302658335319724,36.65640797392398
