,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:31:20,49.0234375,21.647959183673485,172.6769911504422,174.25000000000003,4.59,4.643617021276596,18.60526315789475,32.405,511.533,0.041,0.0,197.51579999999998
1,2019-09-17 13:31:25,45.03246753246751,21.234899328859065,212.14689265536728,216.5909090909091,4.744565217391305,24.46428571428573,20.525,64.5254,446.2346,1.2025,5.1091999999999995,169.47729999999999
2,2019-09-17 13:31:30,52.66666666666662,23.096491228070178,187.38140417457305,210.45454545454544,33.75,22.57692307692307,17.690476190476193,53.62513333333334,482.3422666666667,0.8153333333333332,3.406133333333333,186.1934
3,2019-09-17 13:31:35,36.511627906976756,21.1,172.09775967413447,212.82608695652172,4.500000000000001,4.790322580645161,18.09154929577465,61.090050000000005,479.95025000000004,1.1695,5.0687,166.053
4,2019-09-17 13:31:40,54.18032786885243,17.90601503759399,160.73825503355704,201.25000000000003,4.861607142857143,9.966666666666669,17.92233009708738,55.77489942811438,475.02202763447315,0.9437983603279344,4.0549599999999995,179.66755496900618
5,2019-09-17 13:31:45,91.49999999999997,105.70000000000007,1024.401913875598,382.5,9.999999999999984,80.0,32.39864864864865,59.646249623448654,448.0827692446375,1.1465706480094926,5.037531679669267,163.8904293008705
6,2019-09-17 13:31:50,45.67415730337082,24.481818181818195,203.77733598409554,309.0909090909089,4.639175257731959,9.312499999999996,40.6496062992126,57.993868831982184,444.28875864697324,0.9886308128138038,4.317884296859371,169.28300687296596
7,2019-09-17 13:31:55,87.50000000000004,147.30769230769235,423.7421383647798,224.50000000000006,7.5,48.75,23.83650190114069,57.75703274848031,439.35604314023675,1.1604928730297148,5.001504088686163,161.41402273550088
8,2019-09-17 13:32:00,83.04347826086955,75.29850746268663,420.516304347826,224.53488372093025,4.500000000000001,41.333333333333336,133.07228915662648,57.51806410398712,430.77980102562304,1.0361011344951936,4.445781412165478,166.554448844204
9,2019-09-17 13:32:05,175.35294117647067,33.10344827586203,690.5537459283388,228.2352941176471,4.967532467532469,38.81578947368422,120.64935064935081,57.90936942766931,417.8067268101252,1.1583620662999796,5.002564904909684,159.5664248648697
10,2019-09-17 13:32:10,66.92307692307696,69.47368421052633,502.85714285714255,247.97297297297297,4.891304347826086,38.50000000000003,32.843749999999986,56.63509304378611,409.4345466188731,1.056779229269912,4.547786277190621,164.3718851693491
11,2019-09-17 13:32:15,78.87096774193543,49.846491228070164,499.91452991452996,225.80645161290323,15.0,40.68181818181818,47.13709677419354,57.66601914065445,405.2300994990655,1.1168624416455677,4.8744096930303416,160.95552603653462
12,2019-09-17 13:32:20,75.63157894736845,187.92307692307696,439.03940886699513,235.0,56.5,23.785714285714285,60.073529411764795,58.2771901564513,394.3826934302792,1.1168617584488736,4.8744096930303416,155.68503820410112
13,2019-09-17 13:32:25,91.0588235294118,75.0980392156863,667.2794117647061,249.77272727272725,36.11111111111111,34.49999999999997,45.27777777777778,56.0145152614303,387.74818806135295,1.0958265654874657,4.754563355631155,155.82985192802303
14,2019-09-17 13:32:30,48.71212121212118,59.61538461538463,388.74680306905395,227.50000000000003,38.750000000000064,41.24999999999999,40.79918032786889,56.82979859476362,368.3618547280196,1.0958265654874657,4.754563355631155,151.32421859468968
15,2019-09-17 13:32:35,99.57627118644068,57.500000000000135,492.00000000000006,231.51162790697674,4.813953488372093,24.3125,84.67741935483873,55.34510385091799,358.2802888264893,1.1074313559066276,4.7971354780529785,153.00348808903433
16,2019-09-17 13:32:40,45.79207920792079,36.55797101449274,462.1212121212121,346.42857142857156,4.943661971830986,37.50000000000001,24.24285714285715,56.49934153823782,351.1462290700294,1.1074409455935295,4.7971354780529785,150.40390852964376
17,2019-09-17 13:32:45,192.82051282051282,69.22619047619051,723.9057239057239,243.95161290322582,27.499999999999957,36.250000000000014,65.00000000000017,54.500424821561154,352.0367392954077,1.090404938392089,4.712736304885012,152.61505844962775
18,2019-09-17 13:32:50,104.61538461538467,76.57894736842113,414.2441860465114,228.6538461538462,28.333333333333364,37.708333333333336,22.27922077922078,55.07128082422153,343.90766631903574,1.0904028904403684,4.712736304885012,150.32619095334283
19,2019-09-17 13:32:55,160.00000000000006,38.119266055045884,714.5161290322592,218.125,63.00000000000003,22.375000000000004,65.25773195876289,54.52532653032279,335.1079749732011,1.0765521484814957,4.7000811679783,152.1212067050454
20,2019-09-17 13:33:00,56.4285714285715,115.7627118644069,998.287671232877,227.9591836734694,17.30000000000001,17.714285714285722,51.39344262295092,54.75265585576688,334.6786032541997,1.0765555630999377,4.7000811679783,150.5004056996538
21,2019-09-17 13:33:05,246.3909774436091,28.35526315789482,400.19379844961236,247.22222222222223,5.0,14.250000000000046,26.44927536231886,54.77097941069946,347.23019834831257,1.0243296920546834,4.517313139677673,150.85745494541538
22,2019-09-17 13:33:10,45.982142857142875,23.31896551724139,201.1695906432751,343.74999999999994,4.635,8.500000000000002,21.61990950226244,54.82350122392117,362.29595289614053,1.0243324210203617,4.517313139677673,147.4659733039529
23,2019-09-17 13:33:15,56.78571428571437,19.891176470588235,216.068222621185,186.47058823529417,4.563380281690141,21.318181818181806,20.44414893617021,55.58228776155925,366.7540704174233,1.0702619039246344,4.614461969179443,148.48559570746886
24,2019-09-17 13:33:20,64.90000000000006,33.989361702127674,182.63274336283177,361.11111111111103,4.7967032967032965,8.409090909090915,22.459183673469393,55.416137658246576,377.01101902770125,1.0702619039246344,4.614461969179443,154.18463923209728
25,2019-09-17 13:33:25,28.85135135135135,35.04716981132077,169.67741935483875,219.00000000000003,4.7556818181818175,13.000000000000027,19.45205479452055,57.50123780165058,392.16636083391495,1.0943371048876427,4.761083968377656,151.94723096926762
26,2019-09-17 13:33:30,47.28947368421054,19.829787234042538,189.4642857142857,205.00000000000003,4.709302325581395,22.00000000000011,16.426605504587155,56.20295399174591,407.3124829161652,1.0943364216909486,4.761083968377656,156.23641383269492
27,2019-09-17 13:33:35,41.24999999999999,32.92307692307692,221.28987517337046,209.16666666666666,4.891304347826086,8.06666666666667,21.61263736263736,57.37059340452533,411.2499662378462,1.0967716392733873,4.767455908101596,156.5428353398839
28,2019-09-17 13:33:40,24.832770270270274,21.573684210526324,171.05263157894734,400.0,4.500000000000001,29.99999999999991,15.370535714285722,56.60849762215784,423.9376978132757,1.0967627327831793,4.767455908101596,154.0267669955219
29,2019-09-17 13:33:45,68.22916666666661,26.038461538461505,227.84090909090904,204.18918918918928,4.7715517241379315,8.200000000000006,16.19047619047619,58.94649642239779,435.85123056339233,1.1157263400617237,4.909145276894503,159.76021132998835
30,2019-09-17 13:33:50,60.57692307692308,21.951871657754012,195.7499999999999,236.07142857142858,70.76923076923077,27.500000000000004,17.00840336134453,58.0886690115919,444.93962956147067,1.1157297546801657,4.909145276894503,160.0206444218026
