,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:51:11,0.020898316593400284,0.0020759301240057355,0.0,0.7576680423992327,2.4266104252649954,0.2957143116897285
1,2019-09-17 12:51:16,0.020679431275183253,0.0018669226978771398,0.0,0.7485318448755506,2.456028072216869,0.29582678535712337
2,2019-09-17 12:51:21,0.02183691685327617,0.0018669226978771398,0.0,0.7438501118161471,2.4353011763422483,0.29577509422591886
3,2019-09-17 12:51:26,0.02183691685327617,0.0018669226978771385,0.24622289905021438,0.7478045853711772,2.380356720786895,0.2961117359648189
4,2019-09-17 12:51:31,0.023299501805594106,0.001920351042099348,0.5087926120782705,0.7481499663630272,2.416807578319606,0.29576184675008244
5,2019-09-17 12:51:36,0.023299501805594106,0.001920351042099348,0.6046918279040202,0.7464226622302247,2.4468990345279007,0.29562833297400637
6,2019-09-17 12:51:41,0.023299501805594106,0.0018707250013102858,0.5104665840563198,0.7409579401014666,2.4685687269288823,0.295508586182623
7,2019-09-17 12:51:46,0.017173359174999802,0.0018707250013102858,0.5550968710282637,0.7468453398305402,2.4485254009236694,0.2985830395943675
8,2019-09-17 12:51:51,0.02304479264813896,0.001930998308561738,1.0064910065800716,0.7441363636363669,2.415509090909091,0.2965753976190909
9,2019-09-17 12:51:56,0.02304479264813896,0.001930998308561738,0.9434203183362583,0.7419815266009648,2.430706571148042,0.2958257463394107
10,2019-09-17 12:52:01,0.02304479264813896,0.002097798993348578,0.8605642314273335,0.730564343114802,2.436929566197593,0.2959836770317342
11,2019-09-17 12:52:06,0.02195920891032258,0.002097798993348578,1634.8784061313133,0.7411363636363614,2.4383636363636363,0.29727387727642285
12,2019-09-17 12:52:11,0.02195920891032257,0.00200685744589687,1634.6374555057985,0.7409141319564365,2.3978692071341565,0.29592159572340304
13,2019-09-17 12:52:16,0.02195920891032257,0.0019321068731665734,1634.6374555057985,0.7513181818181809,2.4318727272727267,0.29591977744240594
14,2019-09-17 12:52:21,0.01676310763783495,0.0019321068731665734,1802.3013393922417,0.7376363636363613,2.481436363636363,0.2960499144109159
15,2019-09-17 12:52:26,0.021249026997944113,0.001904399599991199,2734.6020253261854,0.7630315812439756,2.4167378774931363,0.2960361474262232
16,2019-09-17 12:52:31,0.02181584112205728,0.001243509546927289,4220.389379945431,0.7491954399170908,2.4609720176730487,0.2959145823538427
17,2019-09-17 12:52:36,0.02088673439979171,0.0018289135860477333,3093.0888416733005,0.7566997563724889,2.387331369768372,0.29586548876691976
18,2019-09-17 12:52:41,0.02088673439979171,0.0018289135860477333,3093.2869790575764,0.7565,2.401781818181818,0.296124723686227
19,2019-09-17 12:52:46,0.02088673439979171,0.0020195642983383013,5458.634561212239,0.7538636363636351,2.433745454545454,0.2959688710293289
20,2019-09-17 12:52:51,0.021713801242635337,0.002116075215275283,3890.0989916611707,0.747213687023876,2.4012836130252175,0.2959725075913232
21,2019-09-17 12:52:56,0.021713801242635337,0.002116075215275283,3413.0072488706933,0.7454824752763185,2.4153032286212914,0.29611615179009765
22,2019-09-17 12:53:01,0.021713801242635337,0.002008844352893449,4239.363060380124,0.7668636363636404,2.410054545454545,0.2968125534120043
23,2019-09-17 12:53:06,0.01723708247300553,0.002008844352893449,2715.290618432905,0.7438820406530727,2.440529435293262,0.29684034713581775
24,2019-09-17 12:53:11,0.020274415130892454,0.002087132218703099,2177.2204041084196,0.744286259750181,2.3883343333515152,0.2961847269591328
25,2019-09-17 12:53:16,0.020274415130892454,0.0020323310746656912,2423.8805877159675,0.7416953035509751,2.3570246731758755,0.2962384961257627
26,2019-09-17 12:53:21,0.0205086689457352,0.0020323310746656912,2426.171250149219,0.718967617593048,2.40689830724195,0.2962447302320387
27,2019-09-17 12:53:26,0.02112032163674234,0.0013072671059973257,2426.8529419377423,0.7469273844587433,2.3622050107268824,0.2962543411458807
28,2019-09-17 12:53:31,0.02112032163674234,0.001224173471239623,6.566227015969125,0.7395589010709345,2.4665721194930814,0.2963824000789653
29,2019-09-17 12:53:36,0.020254106737167963,0.0019016239109144156,1600.551798530171,0.7387561809191371,2.4062863583478764,0.296394608537089
30,2019-09-17 12:53:41,0.020254106737167963,0.0019016239109144156,1600.551798530171,0.7474864093380118,2.412519772367775,0.29667124700308334
