,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:19:27,0.007694036537380599,0.0007813396839361662,0.0,0.16921188982819788,1.1021543496045816,0.08785674023777923
1,2019-09-17 12:19:32,0.004748560800000234,0.0007813396839361662,0.0,0.17252207153909246,1.1286065349959042,0.08771023874029493
2,2019-09-17 12:19:37,0.007377905465481174,0.0008089293091408953,0.0,0.1669244767970879,1.1410009099181075,0.08774296779824353
3,2019-09-17 12:19:42,0.007377905465481172,0.0008048111566748971,0.0,0.17248900359882208,1.1515867534261515,0.08789336561215022
4,2019-09-17 12:19:47,0.0075582564013839375,0.000509867506859256,0.0,0.17281818181818143,1.1461272727272727,0.0878725852578972
5,2019-09-17 12:19:52,0.0075582564013839375,0.0005690471928049918,0.0,0.1705288985823329,1.1241548527808072,0.08761750640944055
6,2019-09-17 12:19:57,0.0076247835098525625,0.00046529614144088193,1.0453360555626448,0.16816999763589052,1.1324992271181509,0.08805934869174681
7,2019-09-17 12:20:02,0.00770382168987435,0.0007973059829400512,2.685436283642822,0.17490684358811195,1.140343542670181,0.08809571431168972
8,2019-09-17 12:20:07,0.007703821689874352,0.0008478886436565972,2.711300879589791,0.16926964964273375,1.13001581789422,0.08811000080523868
9,2019-09-17 12:20:12,0.0077532633657906615,0.0009215207334481876,2.9877423988177827,0.16873034055164648,1.1179657811960217,0.08784167448094571
10,2019-09-17 12:20:17,0.0066168458504719235,0.0009412340161558727,1007.9135805803686,0.170897815926821,1.1201513029878702,0.08775076043108843
11,2019-09-17 12:20:22,0.007704814383900916,0.0009412340161558727,1172.4989036141694,0.16851531957450627,1.1449404491317392,0.08797362973045286
12,2019-09-17 12:20:27,0.007704814383900916,0.0010984024858729298,1172.4989036141699,0.1689760514974625,1.1305075191387994,0.08785102564035963
13,2019-09-17 12:20:32,0.007691977043960647,0.0010984024858729298,1269.0457790105354,0.17271439468235833,1.1123097599070138,0.08789362536657841
14,2019-09-17 12:20:37,0.007637784634203091,0.0010984024858729298,1027.9934009466758,0.16519343045779483,1.1104381513613797,0.08799337106699323
15,2019-09-17 12:20:42,0.007533192875503565,0.0012281703170037431,999.3083936738225,0.1660909090909084,1.1328545454545453,0.08766763901407604
16,2019-09-17 12:20:47,0.007447714927608694,0.0012281703170037431,1515.2346243591537,0.1704256093124771,1.1500363768643143,0.08763698799155284
17,2019-09-17 12:20:52,0.007447714927608694,0.0012281703170037438,1057.320386574475,0.1667242413774303,1.1305612625224997,0.0879824613810104
18,2019-09-17 12:20:57,0.00604165851784688,0.000862995635747857,1077.8483066256279,0.16151915311579312,1.1232674888137073,0.08804376342605702
19,2019-09-17 12:21:02,0.007501297312354946,0.0012492883826741177,147.1403669266844,0.1659545454545458,1.1194727272727274,0.08801960626423777
20,2019-09-17 12:21:07,0.007501297312354946,0.0012492883826741177,147.1403669266844,0.1663636363636364,1.1438,0.08806064746388764
21,2019-09-17 12:21:12,0.007775029147251167,0.0012265108748356888,0.28382181782330573,0.17031508518026955,1.1596880056726242,0.08918928045425856
22,2019-09-17 12:21:17,0.007775029147251167,0.0012265108748356888,0.25755445368283497,0.1674121347660867,1.1525300460008363,0.08783492086581346
23,2019-09-17 12:21:22,0.007814701688835477,0.0012265108748356888,0.4146420095604091,0.17188322652094093,1.1586754053121768,0.08767335361149564
24,2019-09-17 12:21:27,0.006618922085415503,0.001159268432095441,0.35233534690647017,0.16709441380440124,1.1605598937002861,0.08793388730294383
25,2019-09-17 12:21:32,0.008114902021611447,0.001159268432095441,0.3171333832813772,0.17135740518526618,1.1476491763935857,0.08788920954129964
26,2019-09-17 12:21:37,0.008114902021611447,0.0011592684320954414,0.3358020107245988,0.1709576537755239,1.1366206658302878,0.08804090612734716
27,2019-09-17 12:21:42,0.006901609534551581,0.0007667895042000485,0.2686619041972254,0.16762112535224083,1.131406235796746,0.08795622618376586
28,2019-09-17 12:21:47,0.006813404792503914,0.0010800120095922007,0.22977656305588215,0.1707727272727266,1.147963636363636,0.08801285264910552
29,2019-09-17 12:21:52,0.0079248543393912,0.0010800120095922007,2.132625381792172,0.17055475753222804,1.1344618797388948,0.08790998989555276
30,2019-09-17 12:21:57,0.0079248543393912,0.000990369329339139,2.6286178747032163,0.16709090909090865,1.1303636363636362,0.08782972577725023
