,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:39:55,7.798053527980535,3.3783783783783785,4.779411764705883,35.85814360770579,39.5,2.5,2.808988764044943,6.64746543778802,4.746835443037975,93.8867773554711,489.3108621724345,0.7491498299659932,9.843968793758753,0.0,0.0016003200640128026,74.76535307061413
1,2019-09-17 18:40:00,8.425,3.164556962025316,6.158256880733945,41.717791411042946,47.22222222222222,2.631578947368421,2.577319587628866,6.997422680412371,4.838709677419355,63.85098867773554,452.79463108621724,1.1725749149829967,4.921984396879377,0.0,0.0008001600320064013,109.72517653530707
2,2019-09-17 18:40:05,7.946891191709845,3.521126760563381,6.471354166666667,37.73031825795646,40.55555555555556,2.604166666666667,2.7173913043478266,5.824873096446701,5.105263157894737,74.4203924518237,475.97542072414484,0.9633832766553311,6.739322931252918,0.0,0.0005334400213376009,97.52245102353805
3,2019-09-17 18:40:10,8.596774193548388,2.873563218390805,6.479057591623037,47.77486910994765,41.12903225806453,2.777777777777778,2.777777777777778,6.428571428571429,4.573170731707317,62.359217984680285,486.28233508138567,1.1962532280291758,5.054492198439688,0.0,0.00040008001600320064,115.29219805178306
4,2019-09-17 18:40:15,8.079608938547487,2.661290322580645,6.65492957746479,38.69747899159665,36.556603773584904,2.5255102040816326,2.8779069767441854,6.1084905660377355,4.242857142857144,70.77066436172862,491.30671657421397,1.0708709034159363,6.140932161793576,0.0,0.0003200640128025605,99.54078265595517
5,2019-09-17 18:40:20,8.143835616438357,3.1849315068493147,5.784090909090909,36.67883211678832,43.75000000000001,2.6881720430107534,2.6881720430107534,6.395348837209302,6.802325581395349,63.22302232648715,479.6437199802436,1.204143019033664,5.117443468161313,0.0,0.00026672001066880045,112.3176253014921
6,2019-09-17 18:40:25,8.194822888283378,3.0714285714285716,6.25,36.12115732368896,43.38235294117647,2.9477611940298507,2.785714285714286,6.145833333333334,4.370503597122303,69.00296336066604,486.45427291939916,1.0842967493829814,5.823642472981289,0.0,0.00022861715200182893,102.66831646957705
7,2019-09-17 18:40:30,63.095238095238095,5.0,165.85365853658539,1056.6037735849059,212.49999999999997,2.5,2.5,544.1176470588236,50.0,62.59408623924252,431.0354413949924,1.1753049647719211,5.095687163858628,0.0,0.00020004000800160032,105.66651825914958
8,2019-09-17 18:40:35,44.50000000000001,3.7499999999999996,41.07142857142857,7500.0,750.0,2.5,2.5,750.0,312.5,59.987898879326686,386.0086367955488,1.0492710797972633,4.9964774789854465,0.0,0.00017781334044586695,96.08659400813296
9,2019-09-17 18:40:40,145.42857142857142,61.36363636363637,25.58139534883721,1749.9999999999998,1187.5,2.916666666666667,56.25,750.0,195.19230769230768,54.34588899139402,358.0556331159939,0.9527439718175369,4.496829731086902,0.0004,0.00016003200640128025,89.05955460731965
10,2019-09-17 18:40:45,9.8015873015873,3.724489795918367,5.246113989637305,34.394250513347025,800.6756756756756,3.813559322033898,2.8125,750.0,218.26923076923077,52.39622635581274,362.478030105449,0.88294906528867,4.518463391897184,0.00036363636363636367,0.00014548364218298205,82.30523146119968
11,2019-09-17 18:40:50,9.924999999999999,3.2608695652173916,8.653846153846155,41.796875,761.1111111111111,3.05921052631579,2.8703703703703707,750.0,212.09677419354838,50.61659082616168,377.4318942633283,0.9043699765146141,4.141924775905752,0.0003333333333333333,0.00013336000533440022,86.22671217276638
