,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:22:50,165.5102040816326,62.10227272727277,465.27777777777777,30.41666666666663,23.971428571428575,87.28260869565209,35.535199999999996,434.6734,0.041,0.0,186.1224
1,2019-09-17 13:22:55,283.6206896551724,203.98648648648643,445.65217391304344,91.41666666666666,86.56250000000001,147.16101694915258,53.1477,379.8962,0.9864999999999999,4.0964,148.5559
2,2019-09-17 13:23:00,227.7459016393439,39.65277777777776,376.56249999999994,98.46153846153844,189.24999999999997,70.23076923076921,47.8356,405.13566666666674,0.6713333333333332,2.730933333333333,150.38633333333334
3,2019-09-17 13:23:05,73.96341463414629,42.32673267326731,225.625,62.499999999999886,39.305555555555515,32.95731707317076,51.0676,401.15245000000004,1.0525,4.4289000000000005,156.60745
4,2019-09-17 13:23:10,65.48387096774184,37.281746031746,229.99999999999997,74.99999999999999,50.0,50.96153846153867,52.836479999999995,418.72492,0.8502000000000001,3.5431200000000005,151.40004
5,2019-09-17 13:23:15,57.17741935483871,44.15322580645154,227.49999999999997,79.16666666666666,22.39130434782609,36.56862745098041,56.36353333333333,426.95616666666666,1.0525,4.5752,155.31596666666667
6,2019-09-17 13:23:20,86.59574468085106,62.61904761904773,208.2142857142857,19.99999999999997,22.49999999999997,34.085365853658466,54.847264295712286,438.3540359642357,0.9079988288056675,3.9216,157.07152557488502
7,2019-09-17 13:23:25,129.9999999999999,100.81081081081066,246.78571428571428,24.99999999999991,21.99999999999998,204.65384615384608,56.49158130375725,441.5585062136553,1.0750550864272035,4.661896099219844,159.00647365577993
8,2019-09-17 13:23:30,123.90624999999989,47.105978260869556,239.83050847457628,15.250000000000025,60.499999999999865,192.75943396226418,56.04060560333978,449.2314055232491,0.9601600768241809,4.143907643750973,156.28824324958217
9,2019-09-17 13:23:35,83.19620253164555,47.51358695652173,237.75510204081633,5.999999999999973,81.07142857142864,170.42207792207782,57.0370650430058,448.4602049709242,1.0777440691417628,4.665996879375876,158.07781892462395
10,2019-09-17 13:23:40,68.82352941176462,75.04464285714282,228.7,21.249999999999936,22.964285714285722,199.09090909090907,56.47895003909618,449.92853179174926,0.9834946083106935,4.24181534488716,155.15467174965812
11,2019-09-17 13:23:45,135.5714285714285,97.76785714285714,339.5833333333326,4.852150537634408,23.788461538461537,195.92592592592612,58.00642086917151,447.49962080910353,1.0895367242848024,4.72623073281323,159.9059491038533
12,2019-09-17 13:23:50,85.43749999999997,68.8970588235294,340.62500000000006,21.62499999999995,19.916666666666654,239.69387755102048,58.6749615743638,452.7841360160621,1.0895360410881083,4.72623073281323,153.9449559291549
13,2019-09-17 13:23:55,75.85365853658536,88.69999999999986,238.26923076923075,67.14285714285705,84.99999999999999,176.54411764705884,59.469366458673996,465.7010213764675,1.1215746488096525,4.868262352470494,161.55427761682577
14,2019-09-17 13:24:00,90.97222222222219,173.953488372093,463.74999999999994,88.16666666666671,64.99999999999989,399.1477272727272,58.95268293871132,453.3580463947972,1.1215739656129584,4.868262352470494,157.09988437547406
15,2019-09-17 13:24:05,185.53191489361697,27.87790697674418,454.4117647058823,86.5384615384615,26.24999999999978,235.9478021978022,60.665888306451535,463.76506451175396,1.1106083724943348,4.881723758084951,158.56084774814857
16,2019-09-17 13:24:10,99.21874999999996,61.14583333333326,360.71428571428567,78.5,79.2857142857143,213.50446428571425,59.733076335512386,461.52346258547254,1.1106076892976409,4.881723758084951,161.96037500269767
17,2019-09-17 13:24:15,97.32456140350878,71.04838709677415,451.5625,18.571428571428537,31.249999999999904,298.1382978723409,58.40331036231776,458.8759016132781,1.1196438965390891,4.846412289124492,160.00318182406195
18,2019-09-17 13:24:20,86.9270833333333,39.07012195121952,337.4999999999998,68.75000000000003,15.625000000000007,234.64893617021266,59.05523952315226,458.3673139674739,1.1196445797357832,4.846412289124492,157.26977523871236
19,2019-09-17 13:24:25,211.551724137931,71.29032258064507,238.5204081632653,77.49999999999999,50.50000000000007,199.03409090909096,58.91796691766135,454.3242229257503,1.088575978493039,4.7308406045016245,157.513324825121
20,2019-09-17 13:24:30,48.88771186440678,43.81666666666666,237.06896551724137,68.74999999999994,22.692307692307672,49.421052631578945,59.26027592612971,447.4092501745334,1.0885766619630663,4.7308406045016245,158.27370260734412
21,2019-09-17 13:24:35,185.95238095238082,78.68243243243235,687.5000000000002,80.76923076923079,71.42857142857146,77.9117647058823,57.38114259279638,452.54703350786673,1.0985766619630664,4.792907271168292,158.93945260734412
22,2019-09-17 13:24:40,132.99999999999983,45.39062499999998,441.66666666666663,80.74999999999997,74.49999999999993,41.66666666666663,59.415625926129714,454.95823350786674,1.0985766619630664,4.792907271168292,160.33518594067746
23,2019-09-17 13:24:45,119.77272727272707,58.74999999999991,235.52325581395348,70.31250000000006,145.00000000000014,35.59999999999995,56.34152592612971,455.09785017453345,1.1035766619630663,4.792907271168292,156.51458594067745
24,2019-09-17 13:24:50,187.0454545454544,48.91483516483517,233.78378378378375,81.56249999999999,24.900000000000006,36.09375000000001,58.99799463238846,456.74370433703433,1.1035766619630663,4.792907271168292,162.78923101166328
25,2019-09-17 13:24:55,71.24999999999999,46.15384615384614,237.49999999999994,82.67857142857137,24.01923076923074,46.33823529411768,58.70575641474493,452.76141897662893,1.104538054241522,4.850375651511026,159.2219093239924
26,2019-09-17 13:25:00,76.75000000000006,38.31249999999999,228.99999999999994,76.25000000000001,70.9375,36.3636363636363,58.63404244520971,466.82701539258613,1.104539420908243,4.850375651511026,164.37144237997373
27,2019-09-17 13:25:05,207.09999999999994,203.9,435.4166666666667,78.24999999999996,44.444444444444436,84.68749999999986,59.93147041080283,448.2708806089627,1.1075050140268667,4.819180912563237,157.6359790072992
28,2019-09-17 13:25:10,186.70454545454547,88.74999999999996,422.32142857142844,9.461538461538458,24.892857142857146,47.90909090909091,58.09316571507531,447.0180825352442,1.1075056972235608,4.819180912563237,158.26530175275008
29,2019-09-17 13:25:15,88.95833333333333,42.002840909090885,392.50000000000006,45.62499999999979,87.49999999999994,46.1363636363636,59.255098354936614,449.75656017410535,1.1214694899821127,4.858925714857029,159.22074493138578
30,2019-09-17 13:25:20,106.16071428571367,48.828125,240.81632653061223,8.749999999999998,46.363636363636324,54.312499999999986,58.43118168826994,449.86774350743866,1.1214694899821127,4.858925714857029,159.79466159805244
