,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:55:25,11.077127659574467,3.152173913043478,9.146586345381527,50.75757575757576,2.753623188405797,3.2720588235294117,11.973684210526317,9.147727272727273,92.2908,523.8588,2.148,10.64,0.0,97.59360000000001
1,2019-09-17 12:55:30,12.855504587155966,3.586956521739131,9.420289855072465,43.75000000000001,2.9464285714285716,3.586956521739131,10.03024193548387,7.103174603174604,64.35305345765346,496.0662492618493,1.093910644910645,5.32,0.0,164.6670408702409
2,2019-09-17 12:55:35,10.275735294117649,3.4375,10.681818181818182,46.96969696969698,2.8823529411764706,4.016393442622951,10.0,8.092592592592592,71.96618839617999,480.87897625767636,1.5535061968200232,7.164222817501202,0.0,137.5188748325131
3,2019-09-17 12:55:40,12.419354838709676,3.607142857142857,7.7255639097744355,40.67460317460318,2.575,3.805970149253732,9.623786407766989,7.612781954887218,62.41187958227956,474.4583348851815,1.1753489895890952,5.373167113125902,0.0,164.85864764980857
4,2019-09-17 12:55:45,9.446640316205533,2.7816901408450705,6.882978723404254,40.75,2.904411764705882,4.25531914893617,8.627049180327868,6.209016393442623,67.29148481681622,490.61752012390616,1.4167179323971635,6.250729399343713,0.00032083416883898135,157.4882415607933
5,2019-09-17 12:55:50,16.544117647058826,3.321917808219178,18.3,47.8125,3.1756756756756754,3.789062500000001,13.60655737704918,8.1,62.7225584733558,462.76128144539376,1.1874357127924464,5.208941166119761,0.0002673618073658178,169.21682060557737
6,2019-09-17 12:55:55,13.393665158371041,3.9015151515151514,9.076923076923077,63.0,3.4294871794871797,5.729166666666666,11.99795081967213,7.793103448275862,66.70431883770428,466.6418719413399,1.3314535949395876,5.885722530653571,0.00022916726345641525,154.8062650067402
7,2019-09-17 12:56:00,13.30246913580247,5.769230769230769,8.975225225225223,91.12903225806451,2.936507936507936,5.0,10.635593220338986,8.915094339622641,62.92144001519769,455.9108077826392,1.17014792077718,5.1500072143218745,0.00020052135552436334,166.01746927837718
8,2019-09-17 12:56:05,11.647196261682243,4.551282051282051,8.115234375,111.66666666666666,2.6136363636363633,3.491379310344828,9.823420074349443,7.787610619469027,64.83123556906462,466.14502914012377,1.2881314851352714,5.677250857175,0.0001782412049105452,159.41441713633526
9,2019-09-17 12:56:10,15.865384615384619,5.8999999999999995,8.7,180.76923076923077,2.906976744186047,3.6231884057971016,9.98587570621469,7.767857142857143,62.052924312477636,471.842626865089,1.1634117871009775,5.1095257714575,0.00016041708441949068,163.95434523100843
10,2019-09-17 12:56:15,14.816513761467888,3.52112676056338,7.83695652173913,147.59615384615384,2.5,3.676470588235294,9.890243902439025,5.7894736842105265,65.55947664770694,474.8629795510133,1.2619740022596297,5.531496330695629,0.0001458337131086279,161.39069627644125
11,2019-09-17 12:56:20,10.722477064220184,4.545454545454545,7.50936329588015,139.7058823529412,2.8409090909090904,4.590909090909091,8.773584905660378,5.652985074626866,62.6686869270647,470.1318645884289,1.160226168737994,5.07053830313766,0.0001336809036829089,165.86368825340446
12,2019-09-17 12:56:25,9.87603305785124,3.73134328358209,7.035714285714286,131.66666666666666,2.976190476190476,3.991935483870967,9.358407079646017,6.443089430894309,61.18375454001952,467.8520145684369,1.1541569964069265,4.9771210033908915,0.0001336809036829089,165.72792277293
13,2019-09-17 12:56:30,13.098802395209582,3.3783783783783785,9.312169312169312,110.09615384615385,2.808988764044944,4.007936507936507,11.281407035175882,7.110655737704918,61.501967270759735,469.2221039529051,1.1542531734844146,4.9771210033908915,0.0001336809036829089,168.30779767885926
14,2019-09-17 12:56:35,12.532467532467532,5.722222222222222,9.962121212121211,129.0816326530612,3.0864197530864197,4.46078431372549,9.210526315789474,6.129032258064516,62.08853168392625,471.839811175204,1.137384254287039,4.929221788838746,0.0001336809036829089,167.28364684349887
