,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:44:55,89.99999999999993,217.21428571428564,394.3650793650788,241.50000000000006,99.75,94.44444444444444,44.53676470588236,46.40453724151777,513.7779562336881,2.2164224051395305,9.719333467175266,77.09114635615339
1,2019-09-17 12:45:00,84.55263157894733,170.9687499999994,420.7317073170724,243.7954545454546,87.74999999999993,119.49999999999993,78.9375000000001,58.184468620758885,479.10277811684404,1.1287112025697652,4.859666733587633,179.05697317807667
2,2019-09-17 12:45:05,33.8888888888889,62.44999999999948,249.77760252365917,243.62499999999994,93.16666666666669,81.4999999999999,25.37499999999933,62.93741619308341,476.0021986752433,1.4843277643206552,6.342490613166934,141.15909123022882
3,2019-09-17 12:45:10,147.81249999999912,219.25000000000017,378.84920634920496,238.74999999999994,56.49999999999951,81.99999999999991,35.727272727272954,59.4728081956024,494.8904212519833,1.1234937736504094,4.7568679598752,170.78893449945625
4,2019-09-17 12:45:15,24.86411764705883,68.87499999999993,244.66666666666666,172.74999999999952,4.95,75.00000000000001,27.54999999999948,60.756597897018125,497.576282579818,1.3357698088362937,5.838547589188676,148.7405113450632
5,2019-09-17 12:45:20,38.43750000000002,86.70312500000001,240.65281899109794,225.7499999999999,37.87499999999992,10.0,24.790155440414512,61.1804882495147,484.18632759809196,1.1199734743035235,4.865456324323897,168.64432067530845
6,2019-09-17 12:45:25,65.8333333333335,85.0277777777777,421.0000000000092,151.00000000000003,83.5,20.05,90.70833333333344,61.19934171279811,473.32745720507444,1.301188363051464,5.691266738826935,155.9661576411054
7,2019-09-17 12:45:30,210.69999999999993,210.69999999999993,4180.263157894739,332.50000000000045,149.50000000000028,83.24999999999997,98.34343434343432,58.45754899869834,422.31882505444014,1.143664817670031,4.979858396473569,163.32666293596725
8,2019-09-17 12:45:35,,4.95,8658.333333333321,,,,9.924999999999999,56.05335466550964,375.3945111595024,1.1499242823733609,5.0178296857542835,148.80478927641533
9,2019-09-17 12:45:40,9.950000000000001,44.00000000000001,10000.0,,,,22.45000000000001,51.35469919895867,343.1371000435521,1.0390318541360248,4.516046717178855,135.1556303487738
10,2019-09-17 12:45:45,21.624999999999968,4.95,10000.0,,,,97.99999999999999,46.890717355534655,311.942818221411,0.9445744128509316,4.105497015617141,122.86875486252164
11,2019-09-17 12:45:50,19.599999999999987,4.95,10000.0,,,,4.95,42.983157575906766,287.1758572983412,0.869280650039265,3.763372264315713,112.89804731707655
12,2019-09-17 12:45:55,9.950000000000001,4.95,49.65277777777776,,,,75.49999999999996,39.680696139113614,244.36102761220056,0.6845787829443042,2.9534278087177737,106.47378512073044
13,2019-09-17 12:46:00,9.950000000000001,4.95,227.20000000000104,,,,44.75000000000006,33.850329472446944,207.5297791915688,0.6845774168240856,2.9534278087177737,84.640351067685
14,2019-09-17 12:46:05,9.950000000000001,4.95,10000.0,,,,93.49999999999994,27.872944017165054,168.379692542232,0.5016140095055494,2.1778829977119876,79.33731468616578
15,2019-09-17 12:46:10,,4.95,10000.0,,,,95.89999999999996,23.78302866690177,124.00138512704837,0.5016146927022435,2.1778829977119876,58.25317599390424
16,2019-09-17 12:46:15,,4.95,10000.0,,,,98.37499999999999,18.295465608345015,81.64140780278534,0.3195418635705908,1.3307774888417725,54.437241099946654
17,2019-09-17 12:46:20,9.950000000000001,4.949999999999999,10000.0,,,,47.875000000000014,13.020470607345215,48.916361745330164,0.3195425467672848,1.3307774888417725,32.09029382273543
18,2019-09-17 12:46:25,9.950000000000001,4.95,10000.0,,,,,7.96674873297034,14.901842174749381,0.12050273880569244,0.44393338668800836,26.196795536411503
19,2019-09-17 12:46:30,20.799999999999983,4.95,10000.0,,,,249.96808510638297,4.694665399637007,10.74155884141605,0.12050273880569244,0.44393338668800836,8.292612203078171
20,2019-09-17 12:46:35,980.6382978723401,234.057142857143,10000.0,2480.8917197452233,83.33333333333343,24.250000000000007,489.5719844357976,3.9894927708294348,31.139645890672863,0.03749933948555647,0.018329814069198758,11.851439940863948
21,2019-09-17 12:46:40,244.69387755102036,42.489130434782574,964.7887323943662,490.00000000000006,5.0,21.250000000000018,185.58333333333354,6.594192770829435,60.41789589067287,0.03749933948555647,0.018329814069198758,24.255056607530616
22,2019-09-17 12:46:45,94.1375,46.38333333333336,588.8571428571448,235.74999999999994,86.66666666666664,60.99999999999972,59.66666666666634,12.867851194054898,101.24506255733952,0.3204993394855565,1.3305964807358655,36.80888994086394
23,2019-09-17 12:46:50,92.5384615384615,24.184868421052638,433.7096774193544,243.85,72.9999999999999,153.99999999999935,48.114583333333385,16.06028573333133,138.77275171743847,0.3204931857889078,1.3305964807358655,48.02214561447886
24,2019-09-17 12:46:55,49.41447368421051,24.062184873949576,388.0597014925357,244.29999999999995,93.75,91.74999999999994,49.1434426229508,20.580320094153322,182.65504088210352,0.5206533138913897,2.217973048656869,62.43494251866887
25,2019-09-17 12:47:00,89.63461538461539,194.421052631579,407.4074074074078,244.8275862068965,95.2272727272727,91.5,71.24999999999964,25.62304917781866,216.90397602252278,0.5206410677938128,2.217973048656869,75.69086236188697
26,2019-09-17 12:47:05,77.15384615384596,96.9142857142855,478.3464566929146,238.57692307692315,93.2142857142857,115.0000000000008,49.65983606557373,29.9941619004959,257.2637264073183,0.7003238624133671,3.0144333847822176,87.82092923505262
27,2019-09-17 12:47:10,81.00000000000001,27.86111111111085,244.44444444444437,233.99999999999997,83.83333333333348,20.150000000000045,44.98214285714271,36.11796999544823,294.27679594455907,0.7003245458833943,3.0144333847822176,99.20221663920012
28,2019-09-17 12:47:15,49.669999999999995,24.613750000000003,476.8907563025206,212.50000000000017,74.49999999999983,49.49999999999984,36.187500000000064,41.50345332878156,339.0360126112258,0.8883245458833944,3.839033384782218,115.76031663920013
29,2019-09-17 12:47:20,24.615624999999994,28.975000000000154,240.95238095238105,227.9285714285715,95.09999999999997,19.899999999999967,34.10416666666659,46.16455332878156,375.7346459445591,0.8883245458833944,3.839033384782218,127.21841663920013
