,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:27:04,0.22406793128194913,0.10142193224460053,33802.94262322039,,,
1,2019-09-17 13:27:09,0.23259983066708542,0.09680503297422302,34967.07560699082,,,
2,2019-09-17 13:27:14,0.2368783163417176,0.09359839933589478,31772.700450758126,,,
3,2019-09-17 13:27:19,0.2368783163417176,0.09359839933589478,31772.700450758126,,,
4,2019-09-17 13:27:24,0.24221782582781423,0.09359839933589478,33118.8921787066,,,
5,2019-09-17 13:27:29,0.2480138818084632,0.08902049544466004,33425.94955230144,,,
6,2019-09-17 13:27:34,0.2480138818084632,0.08291232185060451,34928.7612193236,,,
7,2019-09-17 13:27:39,0.2543402671482771,0.08146297956357514,26333.66447534609,,,
8,2019-09-17 13:27:44,0.2543402671482771,0.08146297956357514,29905.041646432677,,,
9,2019-09-17 13:27:49,0.2543402671482771,0.08146297956357514,26366.94678644777,,,
10,2019-09-17 13:27:54,0.2467799466054539,0.07888469745465627,29701.651599381497,,,
11,2019-09-17 13:27:59,0.2433647245876753,0.07888469745465627,26562.05638059341,,,
12,2019-09-17 13:28:04,0.2433647245876753,0.07888469745465627,32095.40844223266,,,0.1041895791718509
13,2019-09-17 13:28:09,0.23182714948521596,0.05765382557063175,24527.727137620266,0.04317347274110872,0.29352381693648816,0.10399216580644655
14,2019-09-17 13:28:14,0.23182714948521596,0.07937223894197852,23566.212984771424,0.060763611592137286,0.4288174875216461,0.10391112242485956
15,2019-09-17 13:28:19,0.23604214518466005,0.07937223894197852,31072.894911583477,0.08073719376391954,0.5078899580436885,0.1036059109717673
16,2019-09-17 13:28:24,0.23198444980594649,0.057678632129233784,39913.29372338511,0.10826566442123291,0.6971997512782994,0.1042051644375408
17,2019-09-17 13:28:29,0.23198444980594649,0.08384620044330933,39913.29372338511,0.13421445934238557,0.8092172886193603,0.10393709786767591
18,2019-09-17 13:28:34,0.2251981351720046,0.08384620044330933,37462.59273997073,0.1603198373240769,0.9892039598633983,0.10388540673647129
19,2019-09-17 13:28:39,0.19341896824552907,0.08608397864497991,34591.058233359516,0.18840012143041762,1.1091874590958628,0.10372565776315068
20,2019-09-17 13:28:44,0.22322509968034748,0.08608397864497991,36255.47623434593,0.21070948881497337,1.2893416108383353,0.10409840536756554
21,2019-09-17 13:28:49,0.18658455977698246,0.08071012709547506,33299.708030764115,0.2352366084376315,1.41611006093102,0.10403138872509932
22,2019-09-17 13:28:54,0.22855452195915163,0.08000767060647748,34155.218138781725,0.2615095571039992,1.5600247500685844,0.10404229841108215
23,2019-09-17 13:28:59,0.22855452195915163,0.08000767060647748,34155.218138781725,0.3004086323585749,1.7973438896692633,0.10519456905441593
24,2019-09-17 13:29:04,0.22855452195915163,0.08039832411638512,40142.15079716985,0.29750540918925766,1.7699594538082513,0.10399476335072821
25,2019-09-17 13:29:09,0.2305886888641133,0.07576134588956138,31507.546071812067,0.30654545454545157,1.7471090909090905,0.10377137454250751
26,2019-09-17 13:29:14,0.2305886888641133,0.07576134588956138,27705.667666833477,0.3211363636363627,1.8120727272727273,0.10382254616485576
27,2019-09-17 13:29:19,0.2418391845686188,0.08351911439301814,23735.686491400258,0.31541482572410423,1.7862324769541265,0.10385995080251131
28,2019-09-17 13:29:24,0.2418391845686188,0.08351911439301814,18373.776793583933,0.3111818181818182,1.791290909090909,0.10393943565752939
29,2019-09-17 13:29:29,0.23625337811792393,0.09146835056081683,15713.161492792004,0.3129886185956886,1.7714264935820516,0.10415892814932759
30,2019-09-17 13:29:34,0.2021005193264898,0.06384978281276868,17234.929592341632,0.3021693275630058,1.8001782012583192,0.10410022364856264
