,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 13:41:50,91.10000000000014,9.696875,41.35227272727274,230.71428571428572,7.775000000000001,77.49999999999996,85.90000000000018,28.333333333333254,54.943400000000004,459.4198,0.041,0.0,0.0,202.9294
1,2019-09-17 13:41:55,95.1447368421053,107.50000000000094,97.13235294117668,244.77777777777774,79.99999999999991,114.99999999999947,66.12499999999997,24.77641509433963,62.82332967406518,501.51673863227353,1.1422756448710256,5.318936212757448,0.0,159.43860521895618
2,2019-09-17 13:42:00,95.07812499999997,24.700000000000067,195.07142857142867,243.875,95.3181818181818,50.0,88.73913043478261,45.96428571428571,58.89015152969406,483.5793787775778,0.7751810304605744,3.545957475171632,0.0,168.42824297807104
3,2019-09-17 13:42:05,236.375,69.5000000000001,192.88461538461556,245.10000000000002,98.10714285714286,9.86315789473684,237.09374999999986,92.92307692307693,61.312021410375785,452.8764608538916,1.1816258688838461,5.320532532149032,0.0,163.911018167927
4,2019-09-17 13:42:10,241.34756097560972,91.49999999999997,178.8437500000004,377.49999999999903,51.500000000000554,46.96875000000002,242.4340659340659,94.70833333333334,59.07722951591302,459.33893092087555,0.953492503298885,4.256426025719226,0.0,168.33972362525068
5,2019-09-17 13:42:15,96.70895522388061,92.85714285714286,205.52173913043498,247.2019230769231,92.85714285714286,25.0,78.18181818181819,48.684210526315795,59.61967991858284,451.292452444073,1.1949774864828047,5.277752418830086,0.0,163.621875126481
6,2019-09-17 13:42:20,224.07142857142844,94.44444444444447,48.38775510204081,246.84374999999997,100.0,50.0,215.9772727272725,83.33333333333326,57.799497073071,456.86444495206257,1.030123559842404,4.5237877875686445,0.0,172.581835822698
7,2019-09-17 13:42:25,236.53260869565204,175.0,196.00000000000034,247.3482142857143,91.6666666666667,87.50000000000006,225.61290322580658,224.99999999999994,58.80900993893713,457.53373933305477,1.1443581148621034,5.009014314122564,0.0,163.62158134486074
8,2019-09-17 13:42:30,394.9999999999994,51.00000000000032,214.84999999999988,250.0,92.0,201.9999999999998,188.26923076923018,42.00000000000001,58.622653279055235,450.421701629382,1.0217627687663142,4.452457168108946,0.0,165.96982786209844
9,2019-09-17 13:42:35,182.90909090909113,103.00000000000198,209.01999999999947,450.5000000000002,95.7916666666667,75.00000000000001,208.47368421052636,136.0,59.64465109852024,453.5578158095752,1.1283447402400126,4.964619969594392,0.00015996800639872026,161.9192757897458
10,2019-09-17 13:42:40,230.79999999999995,173.49999999999966,231.82500000000005,250.0,97.02941176470591,93.62499999999996,98.51190476190476,45.80555555555553,58.49466472954495,451.66087452758273,1.029494473094527,4.513290881449447,0.00014542546036247297,164.0467903191214
11,2019-09-17 13:42:45,203.62499999999983,183.25000000000003,96.27941176470578,415.8333333333323,96.92857142857142,205.49999999999991,228.83783783783792,240.30769230769235,59.074559335416204,451.6499516502842,1.1227032670033166,4.91301664132866,0.00013330667199893355,163.21717445919464
12,2019-09-17 13:42:50,235.12857142857138,116.4999999999989,82.52272727272717,402.4999999999998,104.50000000000018,114.99999999999974,49.96938775510204,38.62500000000004,59.0304093354162,456.7612016502842,1.1227032670033166,4.91301664132866,0.00013330667199893355,164.0406411258613
13,2019-09-17 13:42:55,213.67857142857164,104.49999999999957,96.89393939393942,1817.5000000000007,54.00000000000021,22.119999999999987,48.09426229508196,24.3,59.725155730274885,450.0454627052361,1.1278174902571052,4.909113640416237,0.00013330667199893355,162.34826156455867
14,2019-09-17 13:43:00,249.74528301886792,48.20454545454547,266.5624999999992,236.77272727272734,61.50000000000023,23.049999999999994,93.78409090909095,24.371874999999985,58.42013946019557,447.4199244495539,1.127818173453799,4.909113640416237,0.00013330667199893355,164.82460168986697
15,2019-09-17 13:43:05,207.38235294117663,92.42857142857144,95.13333333333333,1712.4999999999939,94.11111111111113,99.16666666666654,93.99999999999977,41.99999999999999,59.29390353916049,457.8750988593178,1.1277381414409942,4.904325498492801,0.00013330667199893355,161.8803230450757
16,2019-09-17 13:43:10,186.7499999999999,91.24999999999999,213.2222222222225,239.62500000000009,82.16666666666667,82.16666666666667,181.54545454545433,46.823529411764724,60.03326814265467,456.64748655761133,1.12768907340256,4.904325498492801,0.00013330667199893355,165.7970392420991
17,2019-09-17 13:43:15,246.34905660377368,399.9999999999987,237.290909090909,456.6666666666668,96.66666666666664,39.99999999999987,216.8235294117648,220.00000000000054,60.10297610403607,448.22098961166097,1.122531538785456,4.89914569455233,0.00013330667199893355,162.25890064976167
18,2019-09-17 13:43:20,244.96183206106866,100.0,96.69512195121946,245.75714285714287,75.00000000000001,94.44444444444447,232.42857142857133,99.99999999999994,60.13237225147325,439.60999020487566,1.122530855588762,4.89914569455233,0.00013330667199893355,160.62155575873985
19,2019-09-17 13:43:25,239.9180327868851,50.0,111.81249999999706,244.0,83.33333333333323,24.0,206.3421052631576,75.00000000000001,59.57965963561676,436.3202859106835,1.1475682630702584,5.036746641408368,0.00013330667199893355,161.61580293817573
20,2019-09-17 13:43:30,233.98837209302312,47.727272727272734,236.11538461538473,416.6666666666672,95.00000000000003,175.0,214.6136363636364,175.0,58.937342968950084,442.8912859106835,1.1475682630702584,5.036746641408368,0.00013330667199893355,163.0587362715091
21,2019-09-17 13:43:35,233.18421052631584,212.50000000000017,158.90909090909156,250.0,83.33333333333343,175.0,96.35714285714282,99.99999999999994,58.659948447854305,439.08108128494194,1.1205736619904743,4.846151427117893,0.00013330667199893355,161.22663602489175
22,2019-09-17 13:43:40,92.86764705882352,87.49999999999994,132.54999999999956,250.0,74.99999999999979,37.62500000000001,92.40000000000005,43.7708333333333,58.09805256204513,445.73698551451145,1.1205750286571956,4.846151427117893,0.00013330667199893355,158.86904190392133
23,2019-09-17 13:43:45,96.31355932203388,50.0,151.2999999999998,245.00000000000003,91.6666666666667,23.98999999999999,92.39285714285711,49.99264705882352,61.38395256204513,448.50640218117815,1.1295750286571955,4.9215180937845595,0.00013330667199893355,164.043458570588
24,2019-09-17 13:43:50,97.77499999999986,52.49999999999951,76.34375000000013,243.4782608695652,90.50000000000004,24.434615384615388,96.77884615384615,40.96875000000003,58.70177452220238,444.0372459349259,1.129572979886458,4.9215180937845595,0.00013330667199893355,160.20105679498667
25,2019-09-17 13:43:55,76.20000000000002,86.0,40.54761904761905,242.26315789473682,76.00000000000001,24.089285714285722,48.59740259740262,29.83333333333348,57.510852334163324,440.6522685259454,1.1295345568357014,4.916907321023098,0.00013330667199893355,161.18064205777753
26,2019-09-17 13:44:00,96.24999999999997,96.50000000000001,77.40000000000025,245.12499999999997,90.60000000000005,21.399999999999977,93.59523809523803,44.8,59.76584978647758,450.34691965973224,1.1295359240492533,4.916907321023098,0.00013330667199893355,162.4579737771319
27,2019-09-17 13:44:05,96.55769230769228,22.63000000000001,77.33333333333323,243.32499999999996,93.58333333333336,208.00000000000028,88.27272727272734,42.31250000000004,57.80238311981091,450.28443632639886,1.1245359240492532,4.894740654356432,0.00013330667199893355,161.6833237771319
28,2019-09-17 13:44:10,88.36842105263162,46.40000000000001,76.66666666666686,1209.999999999976,43.91666666666666,64.49999999999974,98.56666666666666,49.888888888888914,57.96666547517639,451.20528846529356,1.1245836286950717,4.894740654356432,0.00013330667199893355,159.5305529051383
29,2019-09-17 13:44:15,72.05555555555544,81.66666666666656,44.150000000000006,236.0,83.00000000000007,209.49999999999991,56.000000000000355,24.586538461538467,60.409244456992354,463.5581480474084,1.1287800500162606,4.922287037932204,0.00013330667199893355,164.41792779157254
30,2019-09-17 13:44:20,92.49999999999996,44.687500000000064,90.52499999999995,262.5000000000022,96.16666666666666,206.50000000000045,65.57142857142853,40.392857142857174,58.59605619113149,472.18628915586737,1.1287814166829817,4.922287037932204,0.00013330667199893355,162.82838299799076
