,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:55:25,75.70000000000016,9.957142857142856,89.73076923076937,350.0,228.5714285714286,76.50000000000027,53.00000000000013,69.64285714285748,48.83333333333335,56.065400000000004,452.80859999999996,2.172,10.374,0.004,0.0,108.0912
1,2019-09-17 12:55:30,166.16666666666714,24.94000000000002,72.16666666666622,245.6521739130436,231.24999999999991,92.64285714285718,23.162499999999987,24.92680722891566,41.57500000000006,63.76142960372961,474.6112735819736,1.105910644910645,5.187,0.002,0.0,168.32949665889666
2,2019-09-17 12:55:35,42.58333333333328,22.637500000000014,229.63829787234056,465.90909090909093,233.3333333333334,50.0,41.666666666666714,91.46428571428565,44.479166666666664,61.6177234517343,471.2847050887173,1.553263872484561,7.075556150834537,0.0013333333333333333,0.0005494882890308401,140.6519056646233
3,2019-09-17 12:55:40,74.49999999999987,80.83333333333334,35.374999999999886,245.65217391304338,200.4999999999999,50.49999999999961,20.04999999999999,49.74999999999996,38.62500000000008,61.85656277823243,465.01477507775434,1.1751672463374985,5.3066671131259024,0.001,0.00041211621677313,166.46878966721127
4,2019-09-17 12:55:45,44.083333333333435,17.80000000000002,24.195945945945944,240.0,1374.9999999999934,92.30000000000005,83.50000000000004,24.590476190476192,23.012500000000014,62.622166204137976,484.2989666433144,1.409353768997009,6.3148744965965715,0.0008,0.00032969297341850403,159.2622585234221
5,2019-09-17 12:55:50,58.24999999999937,10.14999999999973,226.75000000000003,995.3917050691242,242.97727272727272,95.4090909090909,90.66666666666667,92.30882352941178,49.99999999999911,62.58090929925913,457.675127796118,1.1812989099589843,5.262395413830476,0.0006666666666666666,0.00027474414451542003,169.70047125634386
6,2019-09-17 12:55:55,37.1666666666666,59.49999999999975,204.33999999999963,410.71428571428476,244.25000000000003,95.83333333333336,83.83333333333331,62.57142857142843,26.37499999999971,61.42773629370039,460.47681562688365,1.327907421150892,5.916343496654877,0.0005714285714285715,0.00023549498101321716,156.43817923609146
7,2019-09-17 12:56:00,85.82142857142836,87.0,212.4032258064517,446.2809917355374,315.0,96.69999999999999,93.1,45.31250000000002,42.5277777777778,62.873119026941836,457.77783579794806,1.1670450187120716,5.176800559573017,0.0005,0.000206058108386565,164.61422799581288
8,2019-09-17 12:56:05,54.833333333332774,31.749999999999833,35.54166666666665,380.6854838709685,472.22222222222234,5.0,37.50000000000001,79.9615384615385,24.465853658536595,61.721728023948295,470.9322318203983,1.2787066832996192,5.671511608509348,0.00044444444444444447,0.00018316276301028002,160.5871137740559
9,2019-09-17 12:56:10,80.16666666666644,43.562499999999964,48.40909090909088,441.0263157894736,491.37931034482756,92.85714285714285,75.00000000000001,91.125,44.019230769230724,61.93100490206465,463.7499511303712,1.1549294654488906,5.104360447658413,0.0004,0.00016484648670925202,162.58393354681007
10,2019-09-17 12:56:15,82.96428571428561,9.999999999999991,24.55394736842105,433.7349397590362,479.1666666666665,4.949999999999999,199.9999999999994,24.558108108108115,23.224000000000007,60.20851115805411,470.56699010103677,1.25535545810039,5.55102115288294,0.00036363636363636367,0.00014986044246295636,162.6087187255383
11,2019-09-17 12:56:20,41.96875000000004,10.450000000000019,73.71428571428541,382.6530612244887,475.0000000000001,90.00000000000004,75.00000000000001,23.336956521739136,22.139999999999986,62.62008522821626,470.5855742592837,1.1541591699253575,5.088436056809361,0.0003333333333333333,0.00013737207225771001,165.08739216507675
12,2019-09-17 12:56:25,44.17499999999999,25.000000000000444,176.5000000000002,427.6315789473699,482.1428571428572,83.16666666666676,50.00000000000089,36.67499999999989,39.39285714285722,60.624814489844944,475.1889226332674,1.152087598553906,5.01718542372926,0.00033320005331200853,0.00013737207225771001,165.93624958210995
13,2019-09-17 12:56:30,41.34375000000003,9.166666666666663,43.673076923076955,443.62745098039227,246.7439024390244,85.33333333333344,114.99999999999707,37.681818181818116,34.99999999999989,61.441663240346,473.4191681915786,1.1521837756313944,5.01718542372926,0.00033320005331200853,0.00013737207225771001,167.89369728067547
14,2019-09-17 12:56:35,85.16666666666667,83.33333333333334,47.20192307692298,404.1666666666633,470.8333333333333,93.49999999999999,98.25000000000018,57.249999999999794,22.862499999999994,62.521227735124455,468.2039082204322,1.1353734355158822,4.9426595825504895,0.00033320005331200853,0.00013346680013346678,167.72629429832642
15,2019-09-17 12:56:40,92.84999999999984,60.50000000000006,34.45833333333348,379.31034482758383,485.9375,93.87500000000006,21.849999999999994,72.7000000000001,24.45999999999999,61.36554068290514,473.43824166759936,1.1353809237094417,4.9426595825504895,0.00033320005331200853,0.00013346680013346678,168.83061274121255
16,2019-09-17 12:56:45,94.19999999999997,155.49999999999932,91.02702702702702,1624.000000000001,354.9999999999993,95.75,22.712499999999988,123.70000000000078,23.735714285714298,60.06039387847543,465.3082890122059,1.1380311288946448,4.958853715585679,0.00033320005331200853,0.00013346680013346678,162.48021700453097
17,2019-09-17 12:56:50,239.80000000000007,175.0,97.75999999999998,2104.5454545454577,984.375,75.00000000000001,75.00000000000001,214.97058823529431,45.433333333333316,60.23869181390335,473.4234278821946,1.1380290776639062,4.958853715585679,0.00033320005331200853,0.00013346680013346678,164.06253909445158
18,2019-09-17 12:56:55,93.46875,75.00000000000001,98.56730769230784,491.4634146341458,488.6363636363636,95.45454545454547,25.0,47.401162790697704,42.499999999999986,60.29988362554102,467.4358326645715,1.129065870305378,4.892517716118905,0.00033320005331200853,0.00013346680013346678,167.57813683490352
19,2019-09-17 12:57:00,95.59615384615385,37.50000000000001,43.39285714285718,571.4285714285714,488.09523809523813,25.0,75.00000000000001,45.111111111111114,43.74999999999994,59.27375044557169,471.3540179149548,1.1290651868353507,4.892517716118905,0.00033320005331200853,0.00013346680013346678,160.98327272541493
20,2019-09-17 12:57:05,103.29999999999957,87.74999999999994,86.69047619047615,472.4576271186441,234.99999999999994,89.99999999999994,24.999999999999936,72.22222222222227,52.333333333332924,59.66676110611238,462.5976920992669,1.1238542399715872,4.891555950237962,0.00033320005331200853,0.00013346680013346678,166.12952686711157
21,2019-09-17 12:57:10,26.89999999999989,21.940000000000012,110.31249999999835,463.7096774193543,236.33333333333346,87.49999999999994,79.50000000000027,119.99999999999847,24.483035714285716,59.51103094584125,466.5631094659216,1.1238638028314705,4.891555950237962,0.00033320005331200853,0.00013346680013346678,161.21634395363245
22,2019-09-17 12:57:15,24.761855670103092,75.75000000000004,81.44999999999989,394.36619718309896,110.50000000000203,31.24999999999989,42.25000000000002,47.47368421052641,24.659090909090914,61.330049802678865,459.3576111486139,1.1265625207801884,4.894653599810613,0.00033320005331200853,0.00013346680013346678,163.09779641089742
23,2019-09-17 12:57:20,24.401515151515152,8.750000000000005,113.68749999999974,439.47368421052624,224.7500000000002,43.31250000000004,82.49999999999999,48.980769230769184,23.63235294117647,58.89056857559095,459.80847447594846,1.1265618375834945,4.894653599810613,0.00033320005331200853,0.00013346680013346678,160.5576985504695
24,2019-09-17 12:57:25,110.49999999999821,93.58333333333333,24.462109375,247.1563981042653,195.5000000000001,49.75000000000023,81.16666666666681,24.29390243902439,23.513636363636376,61.33361329209123,454.99224700281155,1.137671416556466,4.9527745069455245,0.00033340001333600046,0.00013346680013346678,165.43828854291823
25,2019-09-17 12:57:30,45.208333333333265,27.74999999999982,33.863636363636424,247.08423326133897,235.33333333333317,43.75000000000003,149.50000000000028,24.91122448979591,24.02714285714286,59.20579294096857,457.72200584750476,1.1376734653272038,4.9527745069455245,0.00033340001333600046,0.00013346680013346678,158.23702473453662
26,2019-09-17 12:57:35,43.73214285714283,9.91250000000002,44.53571428571427,238.4259259259258,240.43749999999991,83.83333333333331,86.37500000000009,24.8078947368421,23.920731707317078,57.75212183334825,467.3286963312298,1.150446286138417,5.009400679208569,0.00033340001333600046,0.00013330667199893355,165.93717258284482
27,2019-09-17 12:57:40,44.80000000000008,10.30000000000015,36.82812499999995,313.9534883720915,241.88235294117646,94.50000000000003,86.83333333333326,24.194897959183677,32.56249999999984,59.596693504281205,462.50940485588853,1.150446968516094,5.009400679208569,0.00033340001333600046,0.00013330667199893355,159.886572463966
