,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:36:25,8.390522875816993,2.8869047619047614,4.454436450839329,43.32247557003257,46.13095238095239,2.7472527472527473,2.982954545454546,8.13953488372093,7.601010101010101,109.29851940776311,475.6636654661865,2.3289315726290516,10.644257703081232,0.004001600640256103,0.0,114.671868747499
1,2019-09-17 12:36:30,8.984962406015038,3.095238095238095,4.73753280839895,45.29789719626169,48.07692307692309,2.954545454545454,3.0416666666666665,9.077181208053693,6.0256410256410255,63.73727730740226,451.45865809816627,1.1849698871346899,5.322128851540616,0.0020008003201280513,0.0,167.9333538576463
2,2019-09-17 12:36:35,19.642857142857142,4.807692307692308,8.125,64.68903436988546,70.3125,2.873563218390805,3.6231884057971016,13.891891891891893,8.936170212765958,74.77781309466766,452.4764030202047,1.569512205388081,6.631835651176988,0.0013338668800853676,0.0005330135252182023,148.7416309347464
3,2019-09-17 12:36:40,21.316964285714285,5.869565217391305,8.863636363636363,132.1808510638298,115.3846153846154,3.08641975308642,3.4246575342465753,20.80645161290323,12.983870967741934,59.66660982100075,422.4608522651535,1.1873841540410608,4.9738767383827405,0.0010004001600640256,0.00039976014391365176,160.78357320105982
4,2019-09-17 12:36:45,13.70588235294118,4.15,6.428571428571428,45.891003460207614,134.61538461538464,2.941176470588235,3.4246575342465757,15.049504950495049,9.482758620689657,66.48058677636843,416.78636888695274,1.3364619450815882,5.8737792618546525,0.0008003201280512205,0.0003198081151309214,145.95763086977144
5,2019-09-17 12:36:50,9.615384615384617,4.456521739130435,5.446009389671361,48.89635316698657,84.72222222222223,2.623456790123457,3.6842105263157894,9.132882882882884,8.035714285714285,59.53028898030703,437.0971074057939,1.1205516209013235,4.8948160515455434,0.0006669334400426838,0.00026650676260910115,159.0546257248095
6,2019-09-17 12:36:55,9.71042471042471,4.895833333333334,6.585365853658535,53.508771929824555,85.9375,2.7916666666666665,3.4693877551020407,8.668478260869566,7.096774193548388,62.96517839783183,439.9744417320431,1.2913961454380676,5.6854545952063855,0.0005716572343223003,0.00022843436795065816,151.7194422881701
7,2019-09-17 12:37:00,8.994140625,2.727272727272727,9.166666666666666,41.50141643059491,36.301369863013704,2.5510204081632657,2.808988764044943,8.086538461538462,6.240875912408759,59.544806098102846,413.4215115155377,1.1350966272583092,4.974772770805587,0.0005002000800320128,0.00019988007195682588,158.59893700214883
8,2019-09-17 12:37:05,9.262711864406779,3.125,1682.8358208955224,30.061349693251543,33.48214285714286,2.6881720430107525,2.5510204081632657,7.74468085106383,6.3657407407407405,64.1234498649803,383.65714356936684,1.274308113118497,5.604242462938299,0.00044462229336178917,0.0001776711750727341,152.73694400191005
9,2019-09-17 12:37:10,8.5621387283237,3.069620253164557,1687.192118226601,30.076142131979697,39.45312500000001,2.604166666666667,2.7472527472527473,7.04646017699115,5.145348837209302,59.21878487848228,360.4134292124301,1.1509773018066474,5.043818216644469,0.00040016006402561027,0.0001599040575654607,160.39944960171906
10,2019-09-17 12:37:15,9.143356643356643,3.521126760563381,1675.8720930232557,22.886740331491723,51.85185185185185,2.6881720430107525,2.941176470588235,7.74436090225564,5.6060606060606055,64.01027716225661,340.9219174658456,1.264524819824225,5.547725651494972,0.0003637818763869184,0.00014536732505950972,159.69246327429005
