,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:51:11,8.419117647058824,4.5230263157894735,43.652173913043484,57.99999999999999,3.0864197530864197,3.472222222222222,7.6690391459074725,54.047609521904384,500.12722544508904,1.812362472494499,8.088017603520704,132.23364672934588
1,2019-09-17 12:51:16,7.977207977207978,4.966577540106952,46.30434782608696,80.71428571428572,2.604166666666667,3.8461538461538463,7.365671641791045,58.83600476095219,502.9042127225445,0.9266812362472495,4.044008801760352,175.75712336467294
2,2019-09-17 12:51:21,8.307365439093484,4.197002141327623,38.14960629921259,44.03409090909092,2.833333333333333,2.8703703703703702,7.608267716535433,59.99844828494593,506.0455865927408,1.417627522825101,6.2255666223559984,152.40376910574275
3,2019-09-17 12:51:26,8.678571428571427,4.193899782135077,42.70104895104895,60.62500000000001,2.5240384615384617,3.5714285714285707,7.3196721311475414,59.71062857218114,498.49008112279125,1.0734726925289078,4.669174966766999,164.26486923778876
4,2019-09-17 12:51:31,8.945035460992907,4.797794117647059,45.8810888252149,51.829268292682926,2.5,3.1962025316455698,6.367595818815332,57.79702285774491,491.29578489823297,1.3315781540231262,5.8423799734136,161.311615390231
5,2019-09-17 12:51:36,8.84548611111111,5.267441860465116,46.56250000000001,47.85714285714286,2.605263157894737,3.7295081967213117,7.828389830508474,59.83798571478743,497.7634540818608,1.1164817950192718,4.868649977844666,165.24121282519252
6,2019-09-17 12:51:41,8.462230215827338,11.030534351145038,42.600000000000016,43.75000000000001,2.5,3.181818181818182,6.989999999999999,59.24958775553208,497.8206177844521,1.2998415385879472,5.693128552438286,159.71169670730788
7,2019-09-17 12:51:46,8.113207547169813,39.053254437869825,46.844660194174764,40.90909090909091,2.604166666666667,3.205128205128205,5.836431226765799,60.86240885478067,492.4364660805649,1.1424781593634954,4.9814874833835,168.9663598185749
8,2019-09-17 12:51:51,8.563311688311689,44.51013513513513,55.230769230769205,45.91836734693878,2.747252747252747,3.533333333333333,6.331417624521074,59.62202101194178,481.3856995502457,1.277288278408577,5.529217506597299,161.77692186864775
9,2019-09-17 12:51:56,8.772727272727272,41.751700680272116,58.96296296296296,47.5,2.941176470588235,3.9344262295081966,7.004373177842565,60.05741891074761,481.3513695952212,1.1536594505677193,4.976295755937569,169.945149681783
10,2019-09-17 12:52:01,24.383561643835616,31.584821428571427,102.52808988764045,109.7826086956522,2.951807228915663,5.0,11.838235294117649,61.38519900977055,466.52295417747376,1.2178722277888356,5.321905232670518,162.35939061980272
11,2019-09-17 12:52:06,9.866412213740457,44.33701657458563,57.97598627787308,74.28571428571429,2.578125,3.727272727272727,9.438073394495412,59.46844909228967,463.9239746626843,1.1197995421397662,4.878413129947974,164.80445806815248
12,2019-09-17 12:52:11,9.703196347031964,39.85849056603774,51.1873350923483,70.27027027027027,2.9296875,3.522727272727273,7.846638655462184,59.84539829879764,464.1716225422603,1.1687693360985578,5.091078329654581,164.475820840707
13,2019-09-17 12:52:16,8.166666666666666,36.77884615384616,53.38397790055249,41.26984126984127,2.777777777777778,3.246753246753247,6.992063492063492,60.406713622936486,459.84869890311046,1.1687672873278203,5.091078329654581,166.19067789647355
14,2019-09-17 12:52:21,7.805343511450382,40.43367346938776,48.30188679245282,42.129629629629626,3.0487804878048785,2.794117647058824,6.062925170068028,60.54280089127713,457.0168492466312,1.164885710701969,5.078302653497295,163.10802969022043
15,2019-09-17 12:52:26,8.943181818181817,39.24242424242424,66.2914691943128,42.261904761904766,2.5,3.2327586206896552,7.941666666666666,60.30776653749478,452.42786808178806,1.1648795692979694,5.078302653497295,168.03706600666905
16,2019-09-17 12:52:31,8.690036900369005,46.191406250000014,61.30856219709208,61.000000000000014,3.125,2.812500000000001,7.2,61.83927798142719,452.8902114231358,1.1582221860080475,5.044355161344754,164.30273566872742
17,2019-09-17 12:52:36,8.169515669515668,42.66129032258065,41.69847328244275,57.14285714285714,2.747252747252747,2.880434782608696,6.691542288557213,59.6391339635641,450.683617711878,1.1582215028113534,5.044355161344754,164.74010004251932
18,2019-09-17 12:52:41,8.390092879256965,11.165048543689323,43.19395017793594,46.5625,3.125,2.980769230769231,6.299715909090908,61.947741004972386,442.04647634360435,1.1362571099327776,4.946979686249734,167.0753593377117
19,2019-09-17 12:52:46,7.692307692307692,4.758064516129033,41.413738019169315,43.99038461538462,2.831325301204819,3.3571428571428577,7.3432601880877755,60.07547795917898,447.7041759974915,1.13626256786675,4.946979686249734,162.40915920459136
20,2019-09-17 12:52:51,7.807262569832402,4.743303571428572,42.68292682926829,45.93023255813954,2.724719101123595,3.561643835616439,6.559485530546622,61.63343477007643,458.7330120551838,1.1349484653026474,4.981124878557427,167.16494101548884
21,2019-09-17 12:52:56,11.299212598425203,7.318548387096774,76.55440414507773,50.0,2.6893939393939394,3.7209302325581404,7.919520547945206,61.47391810340975,446.06394538851714,1.1349484653026474,4.981124878557427,161.46785768215548
22,2019-09-17 12:53:01,16.941489361702132,6.369680851063829,43.516597510373444,79.4871794871795,2.6881720430107525,4.166666666666667,9.842767295597486,60.70534410154346,462.5493276653951,1.1609122725411998,5.047465310471044,167.58490924184355
23,2019-09-17 12:53:06,8.118971061093248,7.332474226804124,49.56331877729257,46.29629629629629,3.048780487804878,3.52112676056338,8.507326007326007,61.31158387585942,463.9807179456693,1.1609074958951708,5.047465310471044,163.41080463163118
24,2019-09-17 12:53:11,8.721498371335505,7.434210526315789,44.968304278922346,48.9795918367347,2.631578947368421,2.976190476190476,7.508038585209003,61.76284869957737,459.4880595589172,1.1522135856387605,5.017803184402667,169.40069378761407
25,2019-09-17 12:53:16,9.91161616161616,5.393013100436682,57.48633879781421,44.73684210526316,2.631578947368421,2.941176470588235,8.71308016877637,60.76505004210518,460.0141998647337,1.152215634409498,5.017803184402667,163.5049200651809
26,2019-09-17 12:53:21,7.729658792650918,4.385416666666667,41.880616174582805,36.80555555555556,2.5252525252525255,2.604166666666667,6.067415730337079,61.08776816268675,460.64570499345194,1.1501372030369492,5.008588671931012,172.49589655577714
27,2019-09-17 12:53:26,8.745644599303136,4.924242424242425,52.35069885641677,41.0377358490566,2.7472527472527473,3.4246575342465753,5.9672131147541,60.17283839697854,463.9238390988832,1.1501426609709215,5.008588671931012,162.60562943650132
28,2019-09-17 12:53:31,7.763929618768328,4.710843373493977,42.245989304812824,41.66666666666667,2.9069767441860472,3.521126760563381,6.121212121212121,60.4292771195463,470.56153583412544,1.132627217088016,4.930936497083886,166.06765719369037
29,2019-09-17 12:53:36,8.566775244299674,5.489417989417989,57.6923076923077,63.54166666666668,3.1818181818181825,4.46078431372549,7.3349834983498345,60.92900762389588,466.5947146137849,1.1326313203714635,4.930936497083886,165.4952151755875
30,2019-09-17 12:53:41,7.913105413105413,4.276985743380855,37.863705972434914,48.717948717948715,2.744565217391305,3.686440677966101,5.787037037037037,60.14250110227968,472.3288450664249,1.143520143477948,4.9792102795226345,164.06019463156133
