,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:41:50,87.86666666666676,41.35227272727274,230.71428571428572,7.775000000000001,77.49999999999996,72.89999999999992,54.943400000000004,459.4198,0.041,0.0,202.9294
1,2019-09-17 13:41:55,95.86363636363639,97.13235294117668,244.77777777777774,79.99999999999991,114.99999999999947,49.92045454545451,62.82332967406518,501.51673863227353,1.1422756448710256,5.318936212757448,159.43860521895618
2,2019-09-17 13:42:00,93.45312499999999,195.07142857142867,243.875,95.3181818181818,50.0,83.3799999999999,58.89015152969406,483.5793787775778,0.7751810304605744,3.545957475171632,168.42824297807104
3,2019-09-17 13:42:05,233.83333333333314,192.88461538461556,245.10000000000002,98.10714285714286,9.86315789473684,231.34375000000006,61.312021410375785,452.8764608538916,1.1816258688838461,5.320532532149032,163.911018167927
4,2019-09-17 13:42:10,239.7926829268293,178.8437500000004,377.49999999999903,51.500000000000554,46.96875000000002,238.24725274725265,59.07722951591302,459.33893092087555,0.953492503298885,4.256426025719226,168.33972362525068
5,2019-09-17 13:42:15,96.3445945945946,205.52173913043498,247.2019230769231,92.85714285714286,25.0,67.49999999999972,59.61967991858284,451.292452444073,1.1949774864828047,5.277752418830086,163.621875126481
6,2019-09-17 13:42:20,218.7142857142855,48.38775510204081,246.84374999999997,100.0,50.0,195.5227272727269,57.799497073071,456.86444495206257,1.030123559842404,4.5237877875686445,172.581835822698
7,2019-09-17 13:42:25,233.96875000000003,196.00000000000034,247.3482142857143,91.6666666666667,87.50000000000006,225.38775510204079,58.80900993893713,457.53373933305477,1.1443581148621034,5.009014314122564,163.62158134486074
8,2019-09-17 13:42:30,372.72727272727155,214.84999999999988,250.0,92.0,201.9999999999998,155.03846153846047,58.622653279055235,450.421701629382,1.0217627687663142,4.452457168108946,165.96982786209844
9,2019-09-17 13:42:35,176.25000000000017,209.01999999999947,450.5000000000002,95.7916666666667,75.00000000000001,195.86956521739128,59.64465109852024,453.5578158095752,1.1283447402400126,4.964779937600791,161.9192757897458
10,2019-09-17 13:42:40,227.70270270270268,231.82500000000005,250.0,97.02941176470591,93.62499999999996,94.91666666666661,58.49466472954495,451.66087452758273,1.029494473094527,4.51343630690981,164.0467903191214
11,2019-09-17 13:42:45,200.71428571428558,96.27941176470578,415.8333333333323,96.92857142857142,205.49999999999991,231.81999999999974,59.074559335416204,451.6499516502842,1.1227032670033166,4.913149948000659,163.21717445919464
12,2019-09-17 13:42:50,231.83333333333331,82.52272727272717,402.4999999999998,104.50000000000018,114.99999999999974,48.731818181818205,59.0304093354162,456.7612016502842,1.1227032670033166,4.913149948000659,164.0406411258613
13,2019-09-17 13:42:55,206.40000000000015,96.89393939393942,1817.5000000000007,54.00000000000021,22.119999999999987,47.04435483870971,59.725155730274885,450.0454627052361,1.1278174902571052,4.909246947088236,162.34826156455867
14,2019-09-17 13:43:00,247.50943396226413,266.5624999999992,236.77272727272734,61.50000000000023,23.049999999999994,91.12499999999996,58.42013946019557,447.4199244495539,1.127818173453799,4.909246947088236,164.82460168986697
15,2019-09-17 13:43:05,198.02941176470588,95.13333333333333,1712.4999999999939,94.11111111111113,99.16666666666654,78.00000000000013,59.29390353916049,457.8750988593178,1.1277381414409942,4.9044588051648,161.8803230450757
16,2019-09-17 13:43:10,160.50000000000065,213.2222222222225,239.62500000000009,82.16666666666667,82.16666666666667,138.45454545454416,60.03326814265467,456.64748655761133,1.12768907340256,4.9044588051648,165.7970392420991
17,2019-09-17 13:43:15,248.2457627118644,237.290909090909,456.6666666666668,96.66666666666664,39.99999999999987,217.0000000000003,60.10297610403607,448.22098961166097,1.122531538785456,4.89927900122433,162.25890064976167
18,2019-09-17 13:43:20,243.86363636363635,96.69512195121946,245.75714285714287,75.00000000000001,94.44444444444447,221.97368421052633,60.13237225147325,439.60999020487566,1.122530855588762,4.89927900122433,160.62155575873985
19,2019-09-17 13:43:25,237.45901639344254,111.81249999999706,244.0,83.33333333333323,24.0,182.6578947368418,59.57965963561676,436.3202859106835,1.1475682630702584,5.036879948080368,161.61580293817573
20,2019-09-17 13:43:30,230.50000000000009,236.11538461538473,416.6666666666672,95.00000000000003,175.0,206.12500000000006,58.937342968950084,442.8912859106835,1.1475682630702584,5.036879948080368,163.0587362715091
21,2019-09-17 13:43:35,231.21428571428575,158.90909090909156,250.0,83.33333333333343,175.0,97.71641791044784,58.659948447854305,439.08108128494194,1.1205736619904743,4.8462847337898936,161.22663602489175
22,2019-09-17 13:43:40,92.3026315789473,132.54999999999956,250.0,74.99999999999979,37.62500000000001,88.12857142857149,58.09805256204513,445.73698551451145,1.1205750286571956,4.8462847337898936,158.86904190392133
23,2019-09-17 13:43:45,95.54166666666663,151.2999999999998,245.00000000000003,91.6666666666667,23.98999999999999,88.27419354838726,61.38395256204513,448.50640218117815,1.1295750286571955,4.92165140045656,164.043458570588
24,2019-09-17 13:43:50,95.6190476190473,76.34375000000013,243.4782608695652,90.50000000000004,24.434615384615388,94.00000000000001,58.70177452220238,444.0372459349259,1.129572979886458,4.92165140045656,160.20105679498667
25,2019-09-17 13:43:55,78.46153846153841,40.54761904761905,242.26315789473682,76.00000000000001,24.089285714285722,47.89374999999998,57.510852334163324,440.6522685259454,1.1295345568357014,4.917040627695099,161.18064205777753
26,2019-09-17 13:44:00,96.40000000000003,77.40000000000025,245.12499999999997,90.60000000000005,21.399999999999977,86.16666666666669,59.76584978647758,450.34691965973224,1.1295359240492533,4.917040627695099,162.4579737771319
27,2019-09-17 13:44:05,95.03846153846149,77.33333333333323,243.32499999999996,93.58333333333336,208.00000000000028,82.68181818181819,57.80238311981091,450.28443632639886,1.1245359240492532,4.8948739610284315,161.6833237771319
28,2019-09-17 13:44:10,86.47368421052624,76.66666666666686,1209.999999999976,43.91666666666666,64.49999999999974,96.87096774193537,57.96666547517639,451.20528846529356,1.1245836286950717,4.8948739610284315,159.5305529051383
29,2019-09-17 13:44:15,74.4583333333334,44.150000000000006,236.0,83.00000000000007,209.49999999999991,48.952586206896626,60.409244456992354,463.5581480474084,1.1287800500162606,4.9224203446042045,164.41792779157254
30,2019-09-17 13:44:20,91.12903225806448,90.52499999999995,262.5000000000022,96.16666666666666,206.50000000000045,49.77631578947371,58.59605619113149,472.18628915586737,1.1287814166829817,4.9224203446042045,162.82838299799076
