,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 13:18:36,0.2799347734372956,0.4363817101323809,0.0,0.20001636125654443,1.7477094240837696,0.10301367087555424
1,2019-09-17 13:18:41,0.2799347734372956,0.30019491330446507,0.0,0.19294402123520593,1.7534134501754453,0.10301341112112605
2,2019-09-17 13:18:46,0.27081470273313407,0.43999026118598034,0.07306196710784488,0.19353137953603275,1.7669442222383827,0.10278820403190825
3,2019-09-17 13:18:51,0.26934386247769526,0.4353884495559138,0.18900244971816513,0.1956826158910282,1.7759834142615525,0.10301107333127257
4,2019-09-17 13:18:56,0.26934386247769526,0.4353884495559138,0.18900244971816513,0.19476210388524406,1.7384688107921389,0.10276274809794816
5,2019-09-17 13:19:01,0.21220854747221835,0.44573818266572834,0.1736622884447334,0.19422727272727175,1.7708727272727272,0.10337758682941145
6,2019-09-17 13:19:06,0.26195715253921414,0.4481232139870639,0.18214781301350622,0.19324813205591895,1.7581035140982058,0.1028024905254572
7,2019-09-17 13:19:11,0.26195715253921414,0.4481232139870639,0.18214781301350622,0.1962272727272727,1.7859999999999998,0.10296795409619741
8,2019-09-17 13:19:16,0.26195715253921414,0.4583402521466225,0.18214781301350624,0.19231818181818272,1.7592727272727273,0.10271105696674365
9,2019-09-17 13:19:21,0.27413798363711817,0.4700738655600286,0.17281441719272536,0.1947308132875151,1.7557228313242057,0.10307289488517557
10,2019-09-17 13:19:26,0.27413798363711817,0.480512560139173,0.17281441719272536,0.19681818181818134,1.8001454545454545,0.1030126318578416
11,2019-09-17 13:19:31,0.2855497711092835,0.480512560139173,0.08649379170538053,0.19444090851230195,1.8146605808223164,0.10288613145132597
12,2019-09-17 13:19:36,0.28317336286452793,0.47676065464550776,0.0,0.1994927457183372,1.8555143449329117,0.10281677701900627
13,2019-09-17 13:19:41,0.28317336286452793,0.47676065464550776,0.0,0.20232553911051293,1.8248299938179566,0.1029279519142603
14,2019-09-17 13:19:46,0.2849602140117882,0.4817091626276237,0.0,0.19572727272727428,1.7945454545454544,0.10272586296914898
15,2019-09-17 13:19:51,0.28334023710610184,0.4810228012165395,7735.568616161393,0.19860174191319446,1.8006436714729894,0.10281859530000337
16,2019-09-17 13:19:56,0.28334023710610184,0.4810228012165395,7735.568616161393,0.19644383033652804,1.8027198516444558,0.10314978219591198
17,2019-09-17 13:20:01,0.28334023710610184,0.3055593261428151,15247.235213589494,0.19450000000000098,1.808381818181818,0.10309029843186257
18,2019-09-17 13:20:06,0.28328294108240576,0.470473444494763,25669.36848135702,0.19940909090909037,1.782690909090909,0.10262715628644681
19,2019-09-17 13:20:11,0.28328294108240576,0.4704734444947632,31626.468923973298,0.20081818181818067,1.8240545454545454,0.10304847796892813
20,2019-09-17 13:20:16,0.28328294108240576,0.4704734444947632,31626.468923973298,0.2023636363636361,1.8188181818181814,0.10311211780382823
21,2019-09-17 13:20:21,0.28517609146755124,0.4725060793967076,42490.02397412073,0.19631461246159196,1.809967091507427,0.10283937565425649
22,2019-09-17 13:20:26,0.28517609146755124,0.45254876466139077,34612.07012442084,0.19195454545454502,1.7342545454545455,0.1029604212177807
23,2019-09-17 13:20:31,0.28517609146755124,0.45254876466139077,34612.07012442084,0.1867442494772248,1.6180561869260843,0.10288820948675126
24,2019-09-17 13:20:36,0.2427009009921053,0.4367104599551555,29489.594376998997,0.17605185643114335,1.6126222771737155,0.10282223186199768
25,2019-09-17 13:20:41,0.2427009009921053,0.3633232297278482,25511.897275662755,0.17863636363636332,1.6099454545454543,0.10298457837959996
26,2019-09-17 13:20:46,0.2427009009921053,0.3633232297278482,28741.731909251786,0.1776525138648956,1.5930902809346306,0.10257650417295494
27,2019-09-17 13:20:51,0.22613098860096284,0.3222585454843258,18179.23056542281,0.17319126497808976,1.5967416404531154,0.10258767361336596
28,2019-09-17 13:20:56,0.22613098860096284,0.3222585454843258,15388.84348003083,0.17356754496026605,1.6006764497299657,0.10316328942617647
29,2019-09-17 13:21:01,0.22613098860096284,0.36374638682070337,10027.326464610516,0.1719999999999998,1.5834545454545452,0.10271677156416326
30,2019-09-17 13:21:06,0.22897928826017847,0.342146986511331,9611.872133479896,0.16903316122463877,1.5881026834412042,0.10348876172466548
