,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:12:21,242.1290322580645,240.5263157894736,450.00000000000017,92.75000000000003,125.5000000000015,230.5775862068964,56.796,273.79179999999997,2.052,9.842,153.6358
1,2019-09-17 13:12:26,124.75000000000001,163.23076923076968,243.02941176470586,92.66666666666666,90.12499999999997,186.74999999999937,59.96253221623778,378.95494647915416,1.0464468382206265,4.921,165.41774041492118
2,2019-09-17 13:12:31,95.37096774193533,94.9794520547945,1374.99999999999,97.04166666666669,189.99999999999972,91.60810810810811,53.71546520911442,412.73700521759173,1.4754981059936494,6.5697604918470995,158.84050911382343
3,2019-09-17 13:12:36,89.87037037037044,47.63362068965521,243.09999999999997,90.00000000000004,95.66666666666664,95.22727272727269,62.026198906835816,423.2234039131938,1.1168735794952371,4.927320368885325,163.72308183536757
4,2019-09-17 13:12:41,46.03448275862063,181.28124999999937,233.49999999999997,52.49999999999951,88.00000000000001,63.59090909090882,57.14627912546865,434.677803130555,1.3470988635961896,5.97409629510826,170.07242546829406
5,2019-09-17 13:12:46,77.0416666666668,58.05555555555618,245.24999999999997,96.7666666666667,105.9999999999982,91.40000000000008,58.83931230600996,454.3363273455678,1.1294129874230543,4.978413579256883,166.18667069712228
6,2019-09-17 13:12:51,95.59848484848484,191.9736842105259,238.3461538461538,83.33333333333323,41.666666666666615,72.03571428571456,59.1576735057832,444.6548719653168,1.2836862171279344,5.598010118450495,165.58185656654337
7,2019-09-17 13:12:56,240.09999999999997,233.77272727272737,257.5000000000011,94.18749999999997,53.49999999999961,205.00000000000017,59.9380942655811,436.70625967097163,1.1283483908066148,4.898258853644183,168.35473625102333
8,2019-09-17 13:13:01,220.3461538461536,237.0454545454545,247.27272727272728,97.16666666666667,84.1666666666666,210.63793103448288,58.43930601384986,425.70438637419704,1.2096430140503243,5.364807869905941,161.9645877786874
9,2019-09-17 13:13:06,92.86764705882347,378.54166666666566,246.8548387096774,97.13636363636364,83.0000000000001,93.80392156862743,59.66146897503985,418.9844675288605,1.0927770733010296,4.828327082915346,164.8551941747491
10,2019-09-17 13:13:11,234.2075471698113,231.04545454545445,245.38888888888886,90.29999999999997,92.92857142857139,131.49999999999855,58.53091135922901,415.64804050461476,1.2117465088662733,5.342723894942054,157.32717908767464
11,2019-09-17 13:13:16,198.71874999999991,98.87850467289717,249.95161290322585,93.33333333333333,48.333333333333336,200.02272727272668,58.73041749570988,415.13016102067513,1.114184983264111,4.897496903696883,163.68739165920087
12,2019-09-17 13:13:21,242.73333333333338,239.9928571428572,246.925,91.99999999999999,87.75000000000007,226.24418604651137,58.51254780298175,419.2189467335325,1.1201495903426955,4.870738222099869,159.15393775331538
13,2019-09-17 13:13:26,244.6976744186046,245.00961538461533,498.74999999999847,96.11538461538458,95.91666666666666,240.7317073170731,58.26005910027545,394.4747389870068,1.120158450639258,4.870738222099869,160.79929768416181
14,2019-09-17 13:13:31,231.6785714285713,233.6339285714285,307.5,94.625,91.1000000000001,154.87500000000054,59.369223689140824,386.09859188509245,1.0787223366321743,4.731468033124892,155.18774959935106
15,2019-09-17 13:13:36,96.92753623188405,244.96153846153857,1404.999999999991,4.949999999999999,47.999999999999986,228.34146341463423,55.29705394370566,381.8499852410834,1.0787209705119556,4.731468033124892,154.83617786804362
16,2019-09-17 13:13:41,238.74999999999997,235.63888888888886,1194.9999999999852,184.0,234.66666666666677,174.07692307692412,56.96322693244125,367.7285179445427,1.0896809785103558,4.744596054187346,148.3228560357434
17,2019-09-17 13:13:46,208.94736842105274,224.50000000000026,246.1363636363636,95.95833333333333,75.74999999999999,260.31249999999903,56.88192018824546,357.17667258302754,1.089684395861313,4.744596054187346,151.192891214921
18,2019-09-17 13:13:51,231.79545454545462,231.03333333333325,487.625,83.99999999999993,88.00000000000001,194.42857142857122,55.73090012954356,352.51156094271,1.064573929581545,4.659896941386332,149.1401602329985
19,2019-09-17 13:13:56,71.0499999999998,120.81249999999896,231.99999999999983,85.50000000000001,23.925000000000008,84.9062500000003,55.901731796876625,363.81109113063485,1.064573929581545,4.659896941386332,149.80454447929998
20,2019-09-17 13:14:01,219.94444444444463,103.85714285714249,1165.000000000002,98.6842105263158,170.49999999999972,95.11320754716982,55.63530686023531,365.66680639674126,1.0936475590333259,4.691246054364857,149.34570572379778
21,2019-09-17 13:14:06,75.87499999999989,88.2272727272727,245.45454545454547,94.61111111111113,183.9999999999996,77.0769230769226,54.456545558089495,377.4190732366719,1.0936489251535444,4.691246054364857,150.1694514121891
22,2019-09-17 13:14:11,72.55,84.83333333333326,257.5000000000011,85.50000000000001,182.49999999999974,82.56521739130434,56.23556517231038,387.78971799791225,1.0754560822186752,4.690372512780223,156.13990931001186
23,2019-09-17 13:14:16,96.28124999999987,203.772727272727,315.0,97.17857142857143,189.99999999999972,71.08333333333292,55.89884782884169,386.8410949399674,1.0754560822186752,4.690372512780223,151.0140674749782
24,2019-09-17 13:14:21,90.92424242424248,201.62500000000009,239.40000000000003,83.33333333333334,23.749999999999996,85.57999999999983,55.95327578661079,400.73882772601064,1.093374545297996,4.76094613874395,154.0805697618351
25,2019-09-17 13:14:26,49.5044642857143,55.62500000000047,239.12499999999991,87.62499999999996,37.624999999999886,90.92857142857159,57.018319773002624,424.8954477446885,1.0933765965287343,4.76094613874395,154.88898534451803
26,2019-09-17 13:14:31,240.49999999999997,224.1666666666665,484.53125000000006,97.03125000000003,95.3,161.038461538463,56.169816739062504,420.4746469178565,1.0913761964487183,4.738775037857105,160.63910203452272
27,2019-09-17 13:14:36,97.4907407407408,49.40384615384618,246.16666666666666,86.87499999999996,82.33333333333329,96.36283185840708,57.89593648449767,425.6205035618655,1.091377562568937,4.738775037857105,158.06655709916353
28,2019-09-17 13:14:41,78.49999999999994,217.9583333333332,244.36206896551724,98.19565217391305,24.407142857142855,64.31818181818178,60.038246829095414,435.2754541917396,1.0854175545705367,4.747813683461319,161.3056955981304
29,2019-09-17 13:14:46,88.99999999999997,70.04166666666715,458.0000000000003,96.6,211.7499999999999,88.48529411764696,58.10200433383131,438.2627683940844,1.0854114082539013,4.747813683461319,156.63064258056943
30,2019-09-17 13:14:51,218.82142857142847,184.970588235294,244.8888888888889,87.00000000000004,32.49999999999985,175.65625000000014,58.92501750964229,451.16973189695454,1.1266516965999165,4.943945628461987,162.3543096677407
