,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:23:43,44.12499999999999,33.08139534883722,130.00000000000009,4.7967032967032965,9.823529411764707,41.17924528301885,97.24675064987002,442.14117176564685,2.099580083983203,10.47990401919616,215.78104379124173
1,2019-09-17 12:23:48,32.79999999999998,24.97359154929578,168.0,45.00000000000009,20.500000000000007,26.704545454545467,52.66637532493501,463.2315858828234,1.0702900419916015,5.23995200959808,179.11232189562088
2,2019-09-17 12:23:53,31.250000000000043,24.788590604026847,197.5,60.38461538461544,16.899999999999995,24.693548387096776,69.64975248147813,475.2776253340858,1.4889063909040736,6.930817993076045,176.48042349662762
3,2019-09-17 12:23:58,56.92307692307693,38.58823529411766,95.0,4.862903225806453,9.833333333333336,37.72727272727276,55.77925630305054,451.55436514671055,1.1269400534383154,5.198113494807034,163.24800531015842
4,2019-09-17 12:24:03,45.33898305084749,24.113175675675684,158.00000000000003,4.945054945054946,16.428571428571434,24.643396226415092,66.2186103873019,461.41833982811715,1.3448611408052797,6.040196435460483,174.37832171717764
5,2019-09-17 12:24:08,48.749999999999986,27.177419354838666,200.80000000000004,5.0,75.00000000000021,33.58585858585862,57.21098819182102,455.63206185024836,1.127674788314452,5.033497029550403,169.40598281970057
6,2019-09-17 12:24:13,52.73809523809526,33.38461538461538,175.0,9.999999999999911,18.999999999999996,38.34507042253525,66.19611136576471,455.678547236873,1.2849897569272382,5.672924127985198,175.16418545092424
7,2019-09-17 12:24:18,43.93564356435643,86.05263157894741,443.60465116279073,4.7368421052631575,272.5,24.536480686695292,59.01129802585725,454.0869944040644,1.129498222370416,4.963808611987048,164.2290067518339
8,2019-09-17 12:24:23,31.602564102564116,23.53962264150944,453.3018867924528,20.0,348.6111111111112,32.27272727272727,63.29890935631756,454.23297280361277,1.2293317532181476,5.464452099544043,172.6263615571857
9,2019-09-17 12:24:28,55.21739130434778,45.9090909090909,431.81818181818176,4.898734177215189,244.64285714285714,29.062499999999996,57.89579306575679,457.47932159403734,1.1104977580603,4.9180068895896385,164.66098594935755
10,2019-09-17 12:24:33,42.780612244897966,32.91666666666671,430.7142857142857,23.666666666666682,241.27906976744188,24.691842900302124,64.02798007340164,461.0364189588878,1.2144294394862958,5.437221775024273,168.62963121905995
11,2019-09-17 12:24:38,46.66666666666662,49.3895348837209,452.38095238095246,4.736842105263159,245.0,27.73026315789475,60.164387139356904,459.6223229845861,1.1166470729491913,4.9841199604389175,164.95065210762843
12,2019-09-17 12:24:43,37.79761904761909,27.35849056603778,442.26190476190476,18.249999999999996,243.1,34.398734177215246,60.49597032348051,461.8762301645334,1.143444282442028,4.898039219832426,162.71423668490067
