,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 13:03:53,11.69354838709677,10.99770642201835,71.71052631578948,4.322916666666667,6.249999999999999,12.535211267605632,86.61712342468495,368.7185437087418,2.400480096019204,10.642128425685138,98.93818763752752
1,2019-09-17 13:03:58,10.0,11.444954128440369,68.57142857142857,2.6302083333333335,4.833333333333333,12.258064516129034,53.42786171234248,431.6898718543709,1.220740048009602,5.321064212842569,160.90209381876377
2,2019-09-17 13:04:03,12.884615384615385,10.0,44.16666666666667,2.7061855670103094,4.612068965517241,10.699356913183282,67.64050780822832,460.2455812362473,1.613826698673068,6.863509475228379,144.9153292125092
3,2019-09-17 13:04:08,11.443514644351463,8.354922279792746,42.688679245283026,2.62987012987013,3.1538461538461537,8.869760479041917,57.384550022338004,451.9803266990311,1.220617974414719,5.147632106421284,166.23118797116953
4,2019-09-17 13:04:13,9.892344497607658,10.0,40.46610169491525,2.631578947368421,3.3000000000000003,8.811349693251532,65.2432400178704,455.0600613592249,1.4276943795317751,6.182265685137027,153.2301903769356
5,2019-09-17 13:04:18,10.419776119402984,7.406367041198502,39.19491525423729,2.6219512195121952,3.362068965517241,8.477941176470589,57.965119165388764,461.72578627971683,1.1965800165498675,5.151888070947522,164.87502862144115
6,2019-09-17 13:04:23,10.87,8.386363636363637,43.206521739130444,2.662337662337663,3.2042253521126765,8.65987460815047,62.848840679768486,472.0774400293993,1.3564309988458114,5.8748122791684905,161.7289430346777
7,2019-09-17 13:04:28,9.929775280898877,13.189655172413794,81.81818181818181,2.682926829268293,3.283582089552239,39.6045918367347,58.99493603488544,457.7402945326258,1.192003149195126,5.1404607442724295,168.34314121855564
8,2019-09-17 13:04:33,19.73684210526316,9.546703296703294,103.48837209302324,2.941176470588235,5.416666666666667,49.93455497382199,63.61176536434261,452.02521736233405,1.3022250215067785,5.598009550464382,161.25292552760502
9,2019-09-17 13:04:38,11.239130434782606,12.747844827586208,132.8125,2.808988764044944,4.62962962962963,68.3206106870229,59.504807140583274,457.7059223354169,1.1761008800118384,5.038208595417943,165.15752101962659
10,2019-09-17 13:04:43,12.410714285714285,10.126050420168069,86.00000000000001,2.5252525252525255,5.483870967741936,48.154761904761905,62.708433571362214,450.8807886486256,1.2470719557457834,5.344640867237601,159.6396540536385
11,2019-09-17 13:04:48,11.384615384615385,15.91614906832298,104.50000000000001,2.906976744186046,4.237288135593221,48.35858585858586,59.42102644794719,454.6356906010388,1.146565276236941,4.899254128301134,164.040608697339
12,2019-09-17 13:04:53,13.721153846153847,10.405405405405407,100.0,2.574626865671642,4.861111111111112,53.76569037656905,60.39252074680697,465.39310875133555,1.1255610753967729,4.881517247591659,165.7467165855833
13,2019-09-17 13:04:58,11.904761904761903,9.075342465753426,76.28205128205128,2.5280898876404496,4.198113207547169,44.26795580110498,60.65794250273556,465.16060067779443,1.1255583442483583,4.881517247591659,164.2589657196094
14,2019-09-17 13:05:03,11.26760563380282,8.262081784386618,91.86046511627907,2.7419354838709675,3.917910447761195,41.101694915254235,61.533697493394754,464.1560541739247,1.1217152697887907,4.935423599339724,163.746118228283
15,2019-09-17 13:05:08,11.304347826086959,9.626288659793813,104.83870967741933,3.1343283582089545,7.5,45.88235294117647,60.40638962163578,460.742803490728,1.1217152697887907,4.935423599339724,163.72108990061523
16,2019-09-17 13:05:13,11.979166666666666,9.416299559471367,92.26190476190477,3.117283950617284,4.310344827586206,38.49431818181819,61.081369250894966,463.99377666869697,1.1287542775903507,4.8823850049541795,164.3809923177653
17,2019-09-17 13:05:18,13.3298755186722,9.55607476635514,82.85714285714285,2.5824175824175826,3.951612903225807,37.84530386740331,60.471793008979915,466.51944242851556,1.1287535941203235,4.8823850049541795,163.25255733076793
18,2019-09-17 13:05:23,15.535055350553508,8.76984126984127,79.46428571428571,2.6302083333333335,3.538461538461538,27.86624203821656,61.500112195142684,465.36204555122436,1.1187921864018673,4.847088544246321,161.23063820459316
